t,x,y
17.139999999999997,9.672295179771,2.6133367071146916
17.15,9.693976776861795,2.5607772904817354
17.159999999999997,9.717222772037656,2.509331321584189
17.169999999999998,9.742011942264298,2.4589779632994557
17.179999999999996,9.768324088297444,2.409696590559583
17.189999999999998,9.79613999563557,2.361466799550434
17.199999999999996,9.825441396477828,2.314268416940906
17.209999999999997,9.856210933539101,2.2680815080914116
17.22,9.88843212521565,2.222886384983534
17.229999999999997,9.922089333270069,2.178663611566087
17.24,9.957167731423263,2.135394009494432
17.249999999999996,9.993653275409525,2.093058662988427
17.259999999999998,10.03153267371956,2.051638923584427
17.269999999999996,10.070793361135149,2.011116412920055
17.279999999999998,10.111423472657506,1.9714730256663726
17.289999999999996,10.153411818623908,1.932690931910471
17.299999999999997,10.196747860168795,1.8947525798983391
17.31,10.241421687594004,1.8576406962665097
17.319999999999997,10.28742399883556,1.8213382868530386
17.33,10.334746078896012,1.7858286371075127
17.339999999999996,10.383379780429275,1.751095311875194
17.349999999999998,10.433317503090446,1.717122157026521
17.359999999999996,10.4845521750379,1.683893299403017
17.369999999999997,10.537077238886392,1.6513931426812154
17.38,10.590886634063684,1.6196063674907253
17.389999999999997,10.645974781353797,1.5885179297746952
17.4,10.702336567700558,1.55811305927844
17.409999999999997,10.759967328840224,1.5283772602147725
17.419999999999998,10.818862839307993,1.499296306025006
17.429999999999996,10.879019298790586,1.4708562375549061
17.439999999999998,10.940433319396558,1.4430433607711561
17.449999999999996,11.003101913888601,1.4158442439733139
17.459999999999997,11.067022482475005,1.3892457167346663
17.47,11.132192802214027,1.36323486672037
17.479999999999997,11.198611018301733,1.3377990350666333
17.49,11.26627563323398,1.3129258141140705
17.499999999999996,11.335185497348348,1.2886030441643486
17.509999999999998,11.405339799377625,1.2648188104964984
17.519999999999996,11.476738055927221,1.2415614415395
17.529999999999998,11.549380105454999,1.2188195035656653
17.539999999999996,11.623266099670998,1.1965817977774835
17.549999999999997,11.698396495771524,1.1748373569488753
17.56,11.774772049167533,1.1535754418962119
17.569999999999997,11.852393805130609,1.1327855390000192
17.58,11.931263092679014,1.1124573562077347
17.589999999999996,12.011381518842596,1.09258081894915
17.599999999999998,12.092750962025193,1.0731460669492139
17.609999999999996,12.175373566123556,1.0541434506522591
17.619999999999997,12.259251734588215,1.035563527934561
17.63,12.344388124128232,1.017397061375216
17.639999999999997,12.430785640782071,0.9996350135596043
17.65,12.518447434515613,0.9822685439654116
17.659999999999997,12.607376894408187,0.9652890055176465
17.669999999999998,12.697577644078438,0.9486879411248356
17.679999999999996,12.789053536441893,0.9324570808601357
17.689999999999998,12.881808650055223,0.9165883381494004
17.699999999999996,12.975847285287115,0.9010738062379859
17.709999999999997,13.071173960212702,0.8859057550079252
17.72,13.167793406899696,0.871076627656881
17.729999999999997,13.26571056760371,0.856579037617213
17.74,13.364930590919297,0.8424057656715758
17.749999999999996,13.465458829187451,0.8285497561597266
17.759999999999998,13.56730083505,0.8150041140593628
17.769999999999996,13.670462358390774,0.8017621018868595
17.779999999999998,13.774949343378433,0.788817136651185
17.789999999999996,13.88076792500048,0.7761627873030201
17.799999999999997,13.987924426991519,0.7637927712917729
17.81,14.096425359251814,0.7517009516122537
17.819999999999997,14.206277415217809,0.7398813340025253
17.83,14.317487469479204,0.728328064075328
17.839999999999996,14.430062575504074,0.7170354244806456
17.849999999999998,14.54400996277964,0.7059978326202879
17.859999999999996,14.659337033904123,0.69520983850617
17.869999999999997,14.776051364260592,0.684666120771939
17.88,14.8941606992559,0.6743614846257405
17.889999999999997,15.013672952340288,0.6642908593118683
17.9,15.134596203126275,0.6544492955932543
17.909999999999997,15.256938695526086,0.644831963307473
17.919999999999998,15.380708835061101,0.6354341495502654
17.929999999999996,15.505915187969569,0.6262512557585967
17.939999999999998,15.632566479584181,0.6172787953519878
17.949999999999996,15.760671592475129,0.6085123916033115
17.959999999999997,15.89023956484935,0.5999477754151683
17.97,16.02127958899672,0.5915807831359536
17.979999999999997,16.153801009463294,0.5834073546637899
17.99,16.2878133211277,0.575423531697805
17.999999999999996,16.423326168609663,0.5676254550172983
18.009999999999998,16.560349344446603,0.5600093627906668
18.019999999999996,16.69889278763803,0.5525715886606136
18.029999999999998,16.838966582231873,0.5453085598589485
18.039999999999996,16.980580955904102,0.5382167953773983
18.049999999999997,17.123746277977286,0.531292904474191
18.06,17.26847305854219,0.524533584670549
18.069999999999997,17.414771947142775,0.5179356200159757
18.08,17.562653731241866,0.5114958795100332
18.089999999999996,17.712129334833122,0.5052113154932821
18.099999999999998,17.86320981705536,0.4990789620789762
18.109999999999996,18.015906370622847,0.4930959337213503
18.119999999999997,18.170230320129452,0.48725942388878496
18.13,18.326193121174324,0.48156670333802515
18.139999999999997,18.48380635869096,0.4760151188437604
18.15,18.64308174546289,0.47060209186146157
18.159999999999997,18.804031120631418,0.4653251172241968
18.169999999999998,18.966666448165633,0.46018176188683424
18.179999999999996,19.13099981491748,0.45516966389044583
18.189999999999998,19.297043429348268,0.45028653104104777
18.199999999999996,19.464809619963717,0.44553013974758643
18.209999999999997,19.63431083353127,0.44089833398394845
18.22,19.805559633355603,0.4363890242441573
18.229999999999997,19.978568697508685,0.4320001865378431
18.24,20.15335081685466,0.4277298614705253
18.249999999999996,20.329918892875096,0.4235761534057225
18.259999999999998,20.50828593622745,0.41953722943966587
18.269999999999996,20.688465064513636,0.41561131862505923
18.279999999999998,20.870469500159835,0.4117967111839194
18.289999999999996,21.054312568234845,0.40809175775737827
18.299999999999997,21.240007694177358,0.404494868700117
18.31,21.427568401034602,0.4010045135278094
18.319999999999997,21.61700830731539,0.3976192202112727
18.33,21.808341124527804,0.39433757457345925
18.339999999999996,22.001580654395,0.3911582197896725
18.349999999999998,22.196740786077843,0.3880798558991999
18.359999999999996,22.393835493283028,0.38510123936018364
18.369999999999997,22.592878830957222,0.3822211827053026
18.379999999999995,22.793884931606478,0.37943855428949386
18.389999999999997,22.996868003145522,0.3767522777604856
18.4,23.201842325003994,0.37416133188476414
18.409999999999997,23.408822244499515,0.37166475033929036
18.419999999999998,23.617822173094392,0.3692616215422701
18.429999999999996,23.828856582492826,0.36695108853042674
18.439999999999998,24.04194000057409,0.36473234888319483
18.449999999999996,24.257087007061042,0.3626046547119478
18.459999999999997,24.474312225852913,0.3605673133017233
18.47,24.69363032319237,0.3586196866491508
18.479999999999997,24.91505600356168,0.356761191447507
18.49,25.138604003406726,0.35499129949911756
18.499999999999996,25.364289085712603,0.3533095379754816
18.509999999999998,25.59212603433981,0.35171548973356
18.519999999999996,25.82212964810945,0.35020879368927665
18.529999999999998,26.054314734630527,0.34878914524928106
18.539999999999996,26.288696102192848,0.34745629708626685
18.549999999999997,26.52528854948005,0.346210060299656
18.56,26.764106865403317,0.34505030386066343
18.569999999999997,27.005165818859687,0.34397695578963994
18.58,27.248480150535144,0.34299000399578655
18.589999999999996,27.494064564608315,0.342089497144683
18.599999999999998,27.741933720081455,0.3412755456001806
18.609999999999996,27.992102221721943,0.3405483224425868
18.619999999999997,28.24458461044404,0.33990806459267103
18.629999999999995,28.499395346233673,0.3393550752376185
18.639999999999997,28.756548803552974,0.3388897240986155
18.65,29.01605926264654,0.33851244841647726
18.659999999999997,29.277940895269182,0.3382237549121038
18.669999999999998,29.542207752474752,0.33802422139521526
18.679999999999996,29.808873751844807,0.33791449847565236
18.689999999999998,30.077952664138486,0.33789531138044887
18.699999999999996,30.349458099338957,0.337967461879968
18.709999999999997,30.62340348838152,0.33813183095118016
18.72,30.899802058785216,0.3383893824777913
18.729999999999997,31.178666835394928,0.33874116271260946
18.74,31.46001061694317,0.3391883038329249
18.749999999999996,31.74384595724101,0.3397320267189566
18.759999999999998,32.030185146269126,0.34037364375481316
18.769999999999996,32.319040190394425,0.341114561782037
18.779999999999998,32.61042279168256,0.34195628521103566
18.789999999999996,32.904344325976936,0.3429004193469865
18.799999999999997,33.20081580266895,0.34394867692058406
18.81,33.499847853981194,0.34510287944797274
18.819999999999997,33.80145071680059,0.3463649598928614
18.83,34.105634198893725,0.34773696806050963
18.839999999999996,34.41240765075829,0.34922107500091015
18.849999999999998,34.72177993615538,0.350819577639205
18.859999999999996,35.03375940126822,0.35253490364180645
18.869999999999997,35.348353842438605,0.35436961652693005
18.879999999999995,35.665570466285715,0.35632642211216714
18.889999999999997,35.98541583473304,0.3584081776189006
18.9,36.307895855818174,0.3606178926845672
18.909999999999997,36.63301573344172,0.3629587376155653
18.919999999999998,36.96077992282318,0.3654340506229237
18.929999999999996,37.29119208520546,0.36804734518026866
18.939999999999998,37.624255040236136,0.370802317781641
18.949999999999996,37.959970719269634,0.3737028555033057
18.959999999999997,38.2983401152198,0.3767530441692625
18.97,38.63936322100019,0.3799571785762418
18.979999999999997,38.983038975292544,0.3833197713465801
18.99,39.329365202510196,0.3868455628118398
18.999999999999996,39.678338549832866,0.39053953139905706
19.009999999999998,40.02995442103488,0.39440690457037
19.019999999999996,40.38420688327308,0.39845317474101377
19.029999999999998,40.74108860018854,0.4026841102636786
19.039999999999996,41.10059076609373,0.40710576616330313
19.049999999999997,41.462703012481455,0.41172449996443405
19.06,41.827413318570756,0.41654698671726526
19.069999999999997,42.19470792027566,0.4215802341536586
19.08,42.56457123268989,0.42683159466620746
19.089999999999996,42.93698572426192,0.43230878760165026
19.099999999999998,43.31193181396066,0.4380199162868102
19.109999999999996,43.68938776120375,0.44397348637631434
19.119999999999997,44.069329547990336,0.45017842563330424
19.129999999999995,44.45173073756343,0.4566441086496953
19.139999999999997,44.83656233008476,0.4633803819092468
19.15,45.22379265430094,0.47039758045467334
19.159999999999997,45.613387205538245,0.4777065562129965
19.169999999999998,46.00530848953084,0.4853187046464079
19.179999999999996,46.39951585778639,0.493245992769792
19.189999999999998,46.79596532644407,0.5015009876773444
19.199999999999996,47.194609399626344,0.5100968883981783
19.209999999999997,47.595396878013275,0.5190475587367974
19.219999999999995,47.998272654369686,0.5283675614535487
19.229999999999997,48.403177500204464,0.538072194456994
19.24,48.810047839806934,0.5481775296251252
19.249999999999996,49.218815509715796,0.5587004550499968
19.259999999999998,49.62940751599824,0.5696587144418558
19.269999999999996,50.04174577069034,0.5810709526993328
19.279999999999998,50.455746816581076,0.5929567629481399
19.289999999999996,50.87132153823289,0.6053367358608215
19.299999999999997,51.288374838308016,0.6182325120881738
19.31,51.7068053209576,0.6316668366194811
19.319999999999997,52.12650496869487,0.6456636155728163
19.33,52.54735877839158,0.6602479765498767
19.339999999999996,52.9692443876923,0.6754463316970951
19.349999999999998,53.392031684415464,0.6912864432793209
19.359999999999996,53.815582408453885,0.7077974885561431
19.369999999999997,54.23974970725035,0.725010136392696
19.379999999999995,54.66437768652267,0.7429566220008662
19.389999999999997,55.08930093911278,0.7616708251951664
19.4,55.51434404976439,0.781188352718845
19.409999999999997,55.93932108637507,0.8015466195025398
19.419999999999998,56.36403507147053,0.8227849315887561
19.429999999999996,56.78827739997727,0.8449445868709095
19.439999999999998,57.21182725973653,0.8680689659596954
19.449999999999996,57.63445102029302,0.8922036298045694
19.459999999999997,58.05590163185846,0.9173964137645086
19.469999999999995,58.47591795362782,0.9436975336087086
19.479999999999997,58.894224058437544,0.9711596942175726
19.49,59.3105285355769,0.9998381966238361
19.499999999999996,59.724523768935335,1.029791046366956
19.509999999999998,60.13588525511879,1.0610790433518063
19.519999999999996,60.54427079264129,1.0937659074039539
19.529999999999998,60.9493197130882,1.127918384309652
19.539999999999996,61.35065209677396,1.163606352982926
19.549999999999997,61.74786797203116,1.2009029368419262
19.56,62.14054649512175,1.2398846035746809
19.569999999999997,62.52824512526425,1.280631269290252
19.58,62.91049885045686,1.3232263784369487
19.589999999999996,63.286819425570876,1.3677569736645003
19.599999999999998,63.656694494086715,1.414313798168407
19.609999999999996,64.01958684006436,1.4629913496022355
19.619999999999997,64.37493371810648,1.5138879168892603
19.629999999999995,64.7221461458991,1.5671056134124608
19.639999999999997,65.06060820737233,1.6227503975589845
19.65,65.38967648666151,1.6809320586707144
19.659999999999997,65.70867966156993,1.7417641502282382
19.669999999999998,66.01691803009443,1.8053639362632954
19.679999999999996,66.31366318552608,1.8718522907621675
19.689999999999998,66.59815787284316,1.9413535440841265
19.699999999999996,66.86961615549022,2.0139952548021474
19.709999999999997,67.12722341590184,2.0899079949280814
19.719999999999995,67.37013673764419,2.1692250429362634
19.729999999999997,67.59748553599616,2.2520820091112195
19.74,67.80837249811484,2.3386163806909472
19.749999999999996,68.001874598317,2.4289670261515224
19.759999999999998,68.17704457050118,2.5232735892380136
19.769999999999996,68.33291274086685,2.6216757995030116
19.779999999999998,68.46848923641173,2.7243126842942473
19.789999999999996,68.58276651617805,2.8313216690876017
19.799999999999997,68.67472244456238,2.94283756738749
19.81,68.74332373837927,3.0589914926220785
19.819999999999997,68.78752992835678,3.1799096467769012
19.83,68.80629792303598,3.305711940018333
19.839999999999996,68.79858710971146,3.4365104802854876
19.849999999999998,68.76336498677425,3.5724079821606813
19.859999999999996,68.6996132172272,3.7134961154623154
19.869999999999997,68.60633453041716,3.8598536097498872
19.879999999999995,68.48255993171165,4.011544336381418
19.889999999999997,68.3273566614161,4.168615245576728
19.9,68.13983646071692,4.331094290457963
19.909999999999997,67.91916449272549,4.4989882220575295
19.919999999999998,67.6645685183946,4.672280385154331
19.929999999999996,67.37534839631414,4.850928509566534
19.939999999999998,67.05088600687752,5.034862468663384
19.949999999999996,66.69065493028815,5.223982202092822
19.959999999999997,66.29423063641478,5.41815558677361
19.969999999999995,65.8612998538342,5.617216633855887
19.979999999999997,65.39167036092266,5.820963684851637
19.99,64.88527960705719,6.02915801886053
