t,x,y
17.189999999999998,36.76029667055874,0.879024933087024
17.199999999999996,37.0046176306388,0.8831426161449261
17.209999999999997,37.250138667456426,0.8875262034011899
17.22,37.49683520271363,0.8921806601696063
17.229999999999997,37.74468140766628,0.8971111972490615
17.24,37.993650151463605,0.9023232784478009
17.249999999999996,38.243712947899915,0.9078226283926668
17.259999999999998,38.49483990080223,0.9136152406138409
17.269999999999996,38.74699964747902,0.9197073859456257
17.279999999999998,39.00015930016607,0.9261056212477138
17.289999999999996,39.25428438427281,0.9328167977686592
17.299999999999997,39.5093387761396,0.9398480708402578
17.31,39.765284638809725,0.9472069100441409
17.319999999999997,40.022082354216955,0.9549011089281408
17.33,40.279690453564875,0.9629387953987661
17.339999999999996,40.53806554530227,0.9713284424789501
17.349999999999998,40.797162240627,0.9800788794394512
17.359999999999996,41.056933078345985,0.9891993022390714
17.369999999999997,41.31732844908371,0.9986992832475258
17.38,41.578296506123976,1.0085887873934256
17.389999999999997,41.83978308343779,1.0188781831047236
17.4,42.1017316084952,1.0295782550073085
17.409999999999997,42.364083012013744,1.0407002171318067
17.419999999999998,42.626775634800076,1.0522557265065358
17.429999999999996,42.889745132050805,1.0642568969730943
17.439999999999998,43.15292438806036,1.0767163082530222
17.449999999999996,43.416243422011576,1.0896470175593562
17.459999999999997,43.67962923678811,1.1030625919884702
17.47,43.943005756127434,1.1169771072167838
17.479999999999997,44.20629371889557,1.1314051613056457
17.49,44.469410536703975,1.146361900819951
17.499999999999996,44.73227020440696,1.1618630267927246
17.509999999999998,44.994783176550364,1.177924812523167
17.519999999999996,45.25685624923727,1.194564118767615
17.529999999999998,45.51839243829914,1.2117984084693376
17.539999999999996,45.779290857203996,1.229645761642905
17.549999999999997,46.03944659172802,1.2481248900388648
17.56,46.29875057323742,1.2672551515571921
17.569999999999997,46.55708945185479,1.287056564348053
17.58,46.81434546472813,1.307549820177757
17.589999999999996,47.070396305850316,1.3287562975233174
17.599999999999998,47.32511499601856,1.35069807409978
17.609999999999996,47.57836975163244,1.373397937590607
17.619999999999997,47.83002385264611,1.3968793965826898
17.63,48.07993551161733,1.4211666900534001
17.639999999999997,48.32795774797421,1.4462847942484987
17.65,48.573938257196545,1.472259430054167
17.659999999999997,48.81771928639409,1.4991170675134127
17.669999999999998,49.05913751682371,1.5268849273239433
17.679999999999996,49.29802394130026,1.555590982655303
17.689999999999998,49.53420375400267,1.5852639563994393
17.699999999999996,49.767496247280874,1.6159333153333029
17.709999999999997,49.99771470590501,1.6476292637312306
17.72,50.224666320622816,1.6803827305531263
17.729999999999997,50.448152107038574,1.7142253538840464
17.74,50.667966828656816,1.7491894628758329
17.749999999999996,50.88389894522231,1.785308051745064
17.759999999999998,51.09573056491274,1.8226147512077049
17.769999999999996,51.30323741090587,1.8611437946802836
17.779999999999998,51.50618882220874,1.900929974436156
17.789999999999996,51.704347745978225,1.942008597776366
17.799999999999997,51.897470759126165,1.9844154342519067
17.81,52.085308125403635,2.028186652535922
17.819999999999997,52.267603911033085,2.0733587416820285
17.83,52.44409603554629,2.1199684445872085
17.839999999999996,52.61451641121317,2.168052668874398
17.849999999999998,52.778591131546456,2.2176483850996793
17.859999999999996,52.936040694194126,2.2687925146992383
17.869999999999997,53.0865801901696,2.3215218205817956
17.88,53.22991959512431,2.3758727741464036
17.889999999999997,53.36576412869143,2.4318814075683637
17.9,53.49381461092562,2.489583160016129
17.909999999999997,53.613767857110375,2.5490127118379933
17.919999999999998,53.72531715686026,2.6102038007350865
17.929999999999996,53.82815282865574,2.673189026575434
17.939999999999998,53.92196277575804,2.737999638950787
17.949999999999996,54.00643312558658,2.8046653103859693
17.959999999999997,54.081248934482694,2.873213898139935
17.97,54.14609495034435,2.943671201864924
17.979999999999997,54.20065644772259,3.0160606766522706
17.99,54.244620128421026,3.090403149044804
17.999999999999996,54.27767505880172,3.166716534180441
18.009999999999998,54.29951367385482,3.2450155396465785
18.019999999999996,54.30983293611638,3.325311305535847
18.029999999999998,54.30833549215431,3.4076110746308195
18.039999999999996,54.29473078786114,3.4919178954997094
18.049999999999997,54.26873639637392,3.5782302516872058
18.06,54.23007944516815,3.6665416672892586
18.069999999999997,54.178497997739186,3.756840351565253
18.08,54.11374230552109,3.8491089076533513
18.089999999999996,54.03557641856244,3.943323923292445
18.099999999999998,53.94377972601786,4.03945560616112
18.109999999999996,53.838148432390284,4.137467452462511
18.119999999999997,53.71849715880722,4.237315896878696
18.13,53.58466057389221,4.3389499707438635
18.139999999999997,53.43649481357126,4.44231104581599
18.15,53.27387900580172,4.547332563616058
18.159999999999997,53.09671695007572,4.65393973336013
18.169999999999998,52.90493847938526,4.7620493452193395
18.179999999999996,52.69850078305922,4.871569610819431
18.189999999999998,52.47738991031529,4.9823999897370355
18.199999999999996,52.24162194834442,5.094431116260884
18.209999999999997,51.99124402819541,5.207544793719774
18.22,51.726335506272086,5.321613980926752
18.229999999999997,51.44700880238269,5.436502882587952
18.24,51.153410010188985,5.55206709853509
18.249999999999996,50.84571954383055,5.66815383906516
18.259999999999998,50.524152494068744,5.784602212499522
18.269999999999996,50.18895880072746,5.901243545034512
18.279999999999998,49.84042320842693,6.01790183937327
18.289999999999996,49.478865002504726,6.134394292069842
18.299999999999997,49.10463764829422,6.250531792243729
18.31,48.71812804969732,6.366119596327472
18.319999999999997,48.31975554392666,6.480958090541996
18.33,47.909970946180465,6.594843473031132
18.339999999999996,47.48925521625752,6.707568573048516
18.349999999999998,47.0581176465275,6.818923846367333
18.359999999999996,46.617094276302375,6.928698224618578
18.369999999999997,46.16674614666359,7.036679994005335
18.379999999999995,45.70765672736184,7.142657967805081
18.389999999999997,45.24042977708553,7.246422444214804
18.4,44.76568729103639,7.347766101004093
18.409999999999997,44.284066424442685,7.446485212112063
18.419999999999998,43.796216927027025,7.542380642761461
18.429999999999996,43.30279884577967,7.6352587295480845
18.439999999999998,42.804479321026236,7.72493238936243
18.449999999999996,42.30192978490814,7.811222062811712
18.459999999999997,41.79582350445862,7.893956539854404
18.47,41.28683259038493,7.972973848057658
18.479999999999997,40.77562521451741,8.048122041197153
18.49,40.26286313652937,8.119259910001572
18.499999999999996,39.749199127277635,8.186257607473705
18.509999999999998,39.2352744953303,8.248997181020409
18.519999999999996,38.72171680581782,8.307373092259049
18.529999999999998,38.209137752705054,8.361292604173059
18.539999999999996,37.69813126611077,8.410675979348753
18.549999999999997,37.18927164447873,8.45545674411814
18.56,36.6831118153201,8.495581885856929
18.569999999999997,36.18018220577367,8.531011692917357
18.58,35.6809894248082,8.56171974667691
18.589999999999996,35.186014924508605,8.587692930801145
18.599999999999998,34.69571460104462,8.608930986717835
18.609999999999996,34.21051809638498,8.625446241852043
18.619999999999997,33.73082793618702,8.637263415862966
18.629999999999995,33.25701967224186,8.644419008577797
18.639999999999997,32.78944180369086,8.64696080259859
18.65,32.328415450188494,8.644947468671964
18.659999999999997,31.874234827538174,8.63844788669136
18.669999999999998,31.427167706293467,8.627540491144929
18.679999999999996,30.987455606661538,8.61231271155188
18.689999999999998,30.555314469295137,8.592860282098625
18.699999999999996,30.130935502030542,8.569286516688615
18.709999999999997,29.71448580197588,8.54170164978468
18.72,29.306109170125097,8.510222149429369
18.729999999999997,28.905927167661602,8.47497000801084
18.74,28.514040016998106,8.43607205921291
18.749999999999996,28.130527563917408,8.393659292592847
18.759999999999998,27.755450371421215,8.347866227577175
18.769999999999996,27.388850757524715,8.298830265832226
18.779999999999998,27.030753886514297,8.24669102609725
18.789999999999996,26.681168793146902,8.191589824561476
18.799999999999997,26.340089446373536,8.133669105523365
18.81,26.00749589263309,8.07307183398772
18.819999999999997,25.683355192181008,8.009941070139915
18.83,25.367622416973163,7.944419506618054
18.839999999999996,25.06024175618369,7.876648953277379
18.849999999999998,24.76114738125331,7.80676998578506
18.859999999999996,24.47026431838307,7.734921599583614
18.869999999999997,24.18750944499645,7.66124080628594
18.879999999999995,23.91279229673266,7.585862343903338
18.889999999999997,23.646015789693838,7.508918441262933
18.9,23.387077068061576,7.430538528252162
18.909999999999997,23.13586824953085,7.350849005277399
18.919999999999998,22.89227699927009,7.269973101554259
18.929999999999996,22.65618722251185,7.1880306865311185
18.939999999999998,22.427479724352118,7.105138105009627
18.949999999999996,22.206032661020455,7.021408105274506
18.959999999999997,21.991722090118344,6.936949733580503
18.97,21.78442251475415,6.851868240622992
18.979999999999997,21.58400724937713,6.766265055677225
18.99,21.390348839964847,6.680237748421096
18.999999999999996,21.203319486667315,6.593879999931018
19.009999999999998,21.022791343156502,6.5072816109052285
19.019999999999996,20.848636826813937,6.420528513644138
19.029999999999998,20.680728930108263,6.333702794445241
19.039999999999996,20.51894145991497,6.246882730644854
19.049999999999997,20.363149260244267,6.160142836823256
19.06,20.213228430652997,6.07355392383144
19.069999999999997,20.069056507239747,5.987183161410088
19.08,19.930512618806787,5.901094145601344
19.089999999999996,19.79747763260336,5.8153469838963145
19.099999999999998,19.6698342786099,5.729998377652747
19.109999999999996,19.54746725570142,5.645101696073957
19.119999999999997,19.43026332482523,5.56070706579555
19.129999999999995,19.318111382634985,5.476861482013513
19.139999999999997,19.210902522686183,5.3936089214118
19.15,19.108530098871555,5.310990395390612
19.159999999999997,19.010889767113238,5.229044059539894
19.169999999999998,18.917879505808685,5.147805325651239
19.179999999999996,18.82939961361241,5.067306990329028
19.189999999999998,18.745352766347896,4.987579282888343
19.199999999999996,18.665644013986498,4.908649976232299
19.209999999999997,18.590180771785374,4.830544493058444
19.219999999999995,18.51887277671861,4.75328603871296
19.229999999999997,18.45163212859128,4.676895645889212
19.24,18.388373263209566,4.601392279177523
19.249999999999996,18.32901292595434,4.5267929318882
19.259999999999998,18.273470104644495,4.4531127495366105
19.269999999999996,18.221666052913733,4.380365078203971
19.279999999999998,18.173524252343157,4.308561556436673
19.289999999999996,18.12897037554294,4.237712201911024
19.299999999999997,18.08793221106296,4.167825520660986
19.31,18.050339667187192,4.098908557809855
19.319999999999997,18.01612473149463,4.030966975743025
19.33,17.985221427991668,3.9640051305897313
19.339999999999996,17.9575657441587,3.898026164165138
19.349999999999998,17.93309561702965,3.8330320560869655
19.359999999999996,17.911750894397205,3.7690236887029323
19.369999999999997,17.8934732893102,3.7060009135398304
19.379999999999995,17.878206313517136,3.6439626267550564
19.389999999999997,17.865895250615523,3.5829068198409746
19.4,17.85648712038528,3.522830633005148
19.409999999999997,17.84993063296604,3.4637304120797303
19.419999999999998,17.846176130578968,3.405601769127728
19.429999999999996,17.845175552386017,3.348439629550247
19.439999999999998,17.846882402096995,3.292238275904079
19.449999999999996,17.85125170361808,3.236991395819561
19.459999999999997,17.858239950844343,3.1826921301844435
19.469999999999995,17.867805068527467,3.129333114934897
19.479999999999997,17.87990638283321,3.076906517123158
19.49,17.894504579588375,3.0254040745932844
19.499999999999996,17.911561661308284,2.97481713408437
19.509999999999998,17.93104090740403,2.9251366867623427
19.519999999999996,17.952906847111397,2.8763533980926597
19.529999999999998,17.97712522114251,2.828457640088
19.539999999999996,18.003662943630683,2.7814395216422514
19.549999999999997,18.032488064450938,2.7352889174219417
19.56,18.06356974621241,2.689995492314009
19.569999999999997,18.0968782293447,2.6455487272027
19.58,18.13238480197922,2.6019379425557014
19.589999999999996,18.17006175916521,2.5591523223315296
19.599999999999998,18.209882374412636,2.517180935016982
19.609999999999996,18.251820881407298,2.4760127521635202
19.619999999999997,18.29585244107574,2.435636668004304
19.629999999999995,18.341953114602116,2.3960415172214913
19.639999999999997,18.39009983059225,2.3572160904911565
19.65,18.440270363494356,2.3191491508827795
19.659999999999997,18.492443310588317,2.2818294489301376
19.669999999999998,18.5465980662126,2.245245736195621
19.679999999999996,18.602714797938223,2.2093867781004612
19.689999999999998,18.660774418690547,2.174241364090738
19.699999999999996,18.720758569218212,2.1397983208052103
19.709999999999997,18.78264959614381,2.1060465225483433
19.719999999999995,18.84643053026974,2.07297490094587
19.729999999999997,18.912085065738967,2.040572453612172
19.74,18.979597538116252,2.008828250081873
19.749999999999996,19.048952907663047,1.9777314429224306
19.759999999999998,19.120136739936257,1.9472712742389544
19.769999999999996,19.19313518745557,1.9174370823239588
19.779999999999998,19.267934971611734,1.888218306856296
19.789999999999996,19.344523364751463,1.859604492772291
19.799999999999997,19.422888174688456,1.8315852986861731
19.81,19.503017727997275,1.804150500556891
19.819999999999997,19.584900854196757,1.777289996111043
19.83,19.668526870335747,1.7509938071765103
19.839999999999996,19.75388556604418,1.7252520828287128
19.849999999999998,19.84096718908472,1.7000551048677432
19.859999999999996,19.92976243118018,1.6753932897338686
19.869999999999997,20.02026241425434,1.651257191166841
19.879999999999995,20.11245867722833,1.6276375004066792
19.889999999999997,20.206343162893322,1.6045250491827083
19.9,20.30190820511314,1.5819108124619947
19.909999999999997,20.399146516486585,1.5597859093386937
19.919999999999998,20.498051176290875,1.5381416042354181
19.929999999999996,20.598615619276266,1.5169693056097264
19.939999999999998,20.700833623623154,1.496260569069857
19.949999999999996,20.804699299687176,1.476007098169594
19.959999999999997,20.910207079107288,1.4562007445916514
19.969999999999995,21.017351704030734,1.436833508684381
19.979999999999997,21.12612821729125,1.4178975371569726
19.99,21.236531952119346,1.3993851231978103
