t,x,y
11.389999999999999,15.849654610842654,8.584754632746385
11.399999999999999,15.51640301142392,8.466367625967518
11.409999999999998,15.197198532433307,8.34716243255626
11.419999999999998,14.89150149638575,8.227322064030265
11.429999999999998,14.598789174425056,8.107019171207098
11.439999999999998,14.318556027202744,7.986416322033591
11.449999999999998,14.050313870418611,7.8656662904988774
11.459999999999999,13.793591879281095,7.744912371591323
11.469999999999999,13.54793651286995,7.624288708079703
11.479999999999999,13.312911359081083,7.503920626349609
11.489999999999998,13.088096899144873,7.383924978383992
11.499999999999998,12.873090213697235,7.264410491639917
11.509999999999998,12.667504641100832,7.145478115518199
11.519999999999998,12.470969399627037,7.027221359221256
11.529999999999998,12.283129164183332,6.909726644790368
11.539999999999997,12.103643629042724,6.7930736424188485
11.549999999999999,11.932187073825723,6.6773355899400775
11.559999999999999,11.768447866068502,6.5625796296898615
11.569999999999999,11.612127987677964,6.4488671215706175
11.579999999999998,11.462942585860123,6.336253936226617
11.589999999999998,11.320619457633528,6.224790764490715
11.599999999999998,11.18489857438818,6.114523402121971
11.609999999999998,11.055531640555328,6.005493014117319
11.619999999999997,10.932281596272809,5.897736410803818
11.629999999999999,10.814922161380425,5.791286301899307
11.639999999999999,10.703237416882397,5.686171530804986
11.649999999999999,10.59702134435559,5.582417316405128
11.659999999999998,10.496077402208,5.4800454761553254
11.669999999999998,10.40021813830361,5.379074631504508
11.679999999999998,10.309264774521582,5.279520416470954
11.689999999999998,10.223046821715355,5.18139567113188
11.699999999999998,10.141401727810088,5.084710619610327
11.709999999999999,10.064174509373387,4.989473048270045
11.719999999999999,9.991217407467506,4.895688471749644
11.729999999999999,9.922389572334835,4.80336028588352
11.739999999999998,9.85755674040315,4.712489918634902
11.749999999999998,9.796590930651245,4.623076971257061
11.759999999999998,9.739370167446442,4.535119347969532
11.769999999999998,9.685778195185135,4.448613384221635
11.779999999999998,9.635704209808466,4.363553966648017
11.789999999999997,9.589042612808848,4.279934643352581
11.799999999999999,9.545692789268568,4.197747724285848
11.809999999999999,9.505558852997606,4.116984387843817
11.819999999999999,9.468549433482083,4.037634772921705
11.829999999999998,9.434577476595972,3.9596880649677093
11.839999999999998,9.403560042859523,3.883132579736327
11.849999999999998,9.375418112476256,3.807955842716515
11.859999999999998,9.350076407739605,3.734144661845559
11.869999999999997,9.3274632308104,3.661685193935908
11.879999999999999,9.30751029133246,3.590563011614167
11.889999999999999,9.290152552348319,3.5207631635073446
11.899999999999999,9.275328085279009,3.452270230544105
11.909999999999998,9.262977930715682,3.385068378921191
11.919999999999998,9.253045961619497,3.3191414102815306
11.929999999999998,9.245478757326099,3.254472808084065
11.939999999999998,9.240225485642462,3.1910457807627903
11.949999999999998,9.237237786187489,3.1288433025219566
11.959999999999997,9.236469661074185,3.0678481512233162
11.969999999999999,9.237877371810805,3.008042943654512
11.979999999999999,9.241419341391094,2.949410168424121
11.989999999999998,9.247056059768642,2.891932216525144
11.999999999999998,9.25474999500307,2.8355914097584236
12.009999999999998,9.264465509072126,2.7803700274073173
12.019999999999998,9.276168777301145,2.7262503306862396
12.029999999999998,9.289827711704795,2.67321458533576
12.039999999999997,9.305411888384002,2.6212450827408893
12.049999999999999,9.322892478196978,2.570324159654498
12.059999999999999,9.342242181237463,2.520434215871878
12.069999999999999,9.363435164326251,2.471557730787896
12.079999999999998,9.386447001218889,2.4236772791009016
12.089999999999998,9.411254616126344,2.3767755447441603
12.099999999999998,9.437836230468964,2.3308353330374283
12.109999999999998,9.466171311695811,2.2858395825124522
12.119999999999997,9.496240524904248,2.241771375332001
12.129999999999999,9.52802568631617,2.1986139473011743
12.139999999999999,9.561509715752514,2.1563507004651137
12.149999999999999,9.596676599224898,2.1149652063540674
12.159999999999998,9.6335113485388,2.0744412138306814
12.169999999999998,9.671999963359067,2.0347626556674747
12.179999999999998,9.712129395690061,1.995913653863065
12.189999999999998,9.75388751121114,1.9578785279728026
12.199999999999998,9.79726305673065,1.920641799487134
12.209999999999997,9.842245634552528,1.884188191643121
12.219999999999999,9.888825670538932,1.8485026345620241
12.229999999999999,9.936994386361924,1.8135702678283399
12.239999999999998,9.986743772160796,1.779376443227114
12.249999999999998,10.038066554604843,1.74590673091475
12.259999999999998,10.090956180375803,1.7131469158580634
12.269999999999998,10.145406791745101,1.681082999862269
12.279999999999998,10.201413204062058,1.649701202726777
12.289999999999997,10.258970885164683,1.6189879625125068
12.299999999999999,10.318075931708053,1.588929938006716
12.309999999999999,10.378725050138462,1.5595140086537775
12.319999999999999,10.440915543060907,1.5307272714883606
12.329999999999998,10.504645289910354,1.502557041844645
12.339999999999998,10.569912730739363,1.4749908524480644
12.349999999999998,10.636716850124937,1.4480164526663775
12.359999999999998,10.705057157690604,1.421621809836636
12.369999999999997,10.774933679273728,1.3957951049713897
12.379999999999997,10.846346942418721,1.370524731786966
12.389999999999999,10.919297963057609,1.345799295287461
12.399999999999999,10.993788233400988,1.3216076098874117
12.409999999999998,11.069819707904973,1.2979386988491233
12.419999999999998,11.147394792044377,1.2747817923248508
12.429999999999998,11.226516334393,1.2521263237130773
12.439999999999998,11.307187615158695,1.229961928243577
12.449999999999998,11.389412336607595,1.208278440679157
12.459999999999997,11.473194613574428,1.1870658931520444
12.469999999999999,11.55853896207559,1.1663145142241418
12.479999999999999,11.64545029394525,1.1460147248026573
12.489999999999998,11.733933908290965,1.1261571359795355
12.499999999999998,11.823995483629556,1.1067325466634022
12.509999999999998,11.915641070722021,1.0877319409902726
12.519999999999998,12.008877084323133,1.0691464864745244
12.529999999999998,12.103710296531288,1.0509675314499294
12.539999999999997,12.200147832046373,1.0331866016316413
12.549999999999999,12.29819716140509,1.0157953979135539
12.559999999999999,12.397866095302428,0.9987857937229179
12.569999999999999,12.499162778930184,0.9821498325043585
12.579999999999998,12.602095685113508,0.9658797259836215
12.589999999999998,12.706673611447968,0.949967850418764
12.599999999999998,12.812905675174314,0.9344067441934805
12.609999999999998,12.920801308529414,0.9191891052812879
12.619999999999997,13.030370254546852,0.9043077885918392
12.629999999999997,13.141622562839675,0.8897558034482399
12.639999999999999,13.254568582869332,0.8755263125417904
12.649999999999999,13.36921896315093,0.8616126277929977
12.659999999999998,13.485584647514642,0.8480082079168402
12.669999999999998,13.603676871196786,0.8347066561899296
12.679999999999998,13.723507157599567,0.8217017179633496
12.689999999999998,13.845087315156858,0.8089872782177793
12.699999999999998,13.96842943285432,0.7965573598382928
12.709999999999997,14.0935458785604,0.7844061206595815
12.719999999999999,14.220449296541345,0.7725278509776948
12.729999999999999,14.34915260443885,0.760916971395126
12.739999999999998,14.479668990747,0.7495680305112842
12.749999999999998,14.612011912393735,0.7384757026423535
12.759999999999998,14.74619509123506,0.7276347862698773
12.769999999999998,14.882232512371822,0.7170402015009356
12.779999999999998,15.020138422541512,0.706686987566623
12.789999999999997,15.159927327541212,0.6965703009709837
12.799999999999997,15.301613990155571,0.6866854134194342
12.809999999999999,15.445213428158365,0.6770277097781704
12.819999999999999,15.590740911617038,0.6675926863594748
12.829999999999998,15.738211961004058,0.6583759489513816
12.839999999999998,15.887642346070066,0.6493732106067713
12.849999999999998,16.039048083540994,0.6405802899368137
12.859999999999998,16.192445435265245,0.6319931092797777
12.869999999999997,16.34785090639163,0.62360769290466
12.879999999999997,16.505281243169602,0.6154201654408661
12.889999999999999,16.664753430872718,0.6074267502937566
12.899999999999999,16.826284692727317,0.5996237676248568
12.909999999999998,16.98989248773253,0.5920076328974483
12.919999999999998,17.155594508808946,0.5845748553026685
12.929999999999998,17.32340868094243,0.5773220362219664
12.939999999999998,17.493353159051637,0.5702458678317897
12.949999999999998,17.665446325634072,0.5633431318264226
12.959999999999997,17.839706789579125,0.556610697704838
12.969999999999999,18.016153383838123,0.5500455215373129
12.979999999999999,18.194805163329633,0.5436446446615918
12.989999999999998,18.37568140281055,0.5374051924135131
12.999999999999998,18.558801594523395,0.5313243729449871
13.009999999999998,18.744185445395203,0.5253994761901322
13.019999999999998,18.931852875418194,0.5196278725240716
13.029999999999998,19.121824014940017,0.5140070117448059
13.039999999999997,19.314119202055235,0.5085344220446529
13.049999999999997,19.508758979933152,0.5032077090152149
13.059999999999999,19.70576409393918,0.49802455472403584
13.069999999999999,19.905155488132866,0.49298271697043905
13.079999999999998,20.106954302911294,0.48808002824727886
13.089999999999998,20.3111818716173,0.4833143949826915
13.099999999999998,20.51785971710756,0.4786837968073332
13.109999999999998,20.727009548216902,0.4741862858517199
13.119999999999997,20.938653255901105,0.4698199861189641
13.129999999999997,21.152812907902128,0.46558309313664725
13.139999999999999,21.36951074657172,0.4614738730640675
13.149999999999999,21.58876918428935,0.4574906622405511
13.159999999999998,21.81061079865895,0.4536318667860518
13.169999999999998,22.035058327775896,0.4498959622008649
13.179999999999998,22.262134665268082,0.4462814930157468
13.189999999999998,22.491862855101672,0.44278707249271937
13.199999999999998,22.724266086142475,0.4394113823768401
13.209999999999997,22.95936768353782,0.43615317319976266
13.219999999999999,23.197191096572073,0.433011265193153
13.229999999999999,23.437759905170054,0.4299845460172112
13.239999999999998,23.681097808131522,0.4270719716185885
13.249999999999998,23.927228615481827,0.4242725663868009
13.259999999999998,24.176176240995186,0.4215854232825788
13.269999999999998,24.427964694376136,0.4190097040248391
13.279999999999998,24.682618073088737,0.4165446393367803
13.289999999999997,24.940160553823073,0.4141895292516047
13.299999999999997,25.200616368085615,0.4119437457012252
13.309999999999999,25.46400979531247,0.40980673259812544
13.319999999999999,25.73036517349169,0.40777800341135284
13.329999999999998,25.99970687623423,0.40585714355685965
13.339999999999998,26.272059301364727,0.4040438111386873
13.349999999999998,26.54744685901396,0.40233773776327775
13.359999999999998,26.825893959190523,0.40073872942909355
13.369999999999997,27.107424998818043,0.3992466674925208
13.379999999999997,27.392064346900273,0.39786150987958413
13.389999999999999,27.679836298944256,0.396583296218459
13.399999999999999,27.970765088931966,0.395412145650706
13.409999999999998,28.264874877102915,0.39434825772748844
13.419999999999998,28.562189723305707,0.3933919151474513
13.429999999999998,28.862733567816832,0.3925434855474741
13.439999999999998,29.16653021122578,0.3918034234150987
13.449999999999998,29.47360329329616,0.39117227209388583
13.459999999999997,29.783976270426407,0.3906506657062153
13.469999999999997,30.097672393116728,0.390239331732591
13.479999999999999,30.414714681703817,0.38993909337333865
13.489999999999998,30.73512590104034,0.38975087205774817
13.499999999999998,31.05892853413516,0.38967569012593445
13.509999999999998,31.386144754653966,0.3897146736501986
13.519999999999998,31.71679638848253,0.38986905669446903
13.529999999999998,32.05090485150739,0.39014018871440437
13.539999999999997,32.38849115998979,0.3905295323143761
13.549999999999997,32.72957588035466,0.3910386690242398
13.559999999999999,33.074179088386,0.39166930381158477
13.569999999999999,33.422320328600144,0.39242326955236495
13.579999999999998,33.77401857730431,0.3933025304756616
13.589999999999998,34.12929219856578,0.3943091869753267
13.599999999999998,34.48815889133411,0.3954454821729513
13.609999999999998,34.850635644545825,0.3967138064754836
13.619999999999997,35.21673868667943,0.39811670313485564
13.629999999999997,35.58648343031074,0.3996568744797817
13.639999999999999,35.95988437778283,0.40133719389932565
13.649999999999999,36.33695509601023,0.403160707373311
13.659999999999998,36.71770815346222,0.40513064058903236
13.669999999999998,37.10215504552526,0.40725040771135884
13.679999999999998,37.490306123872436,0.40952361945940896
13.689999999999998,37.88217051314311,0.4119540924055918
13.699999999999998,38.27775600911978,0.41454586000756766
13.709999999999997,38.67706903132267,0.41730317901626096
13.719999999999997,39.0801145226735,0.42023054062676257
13.729999999999999,39.48689585560391,0.42333268119671563
13.739999999999998,39.89741473500153,0.4266145933765375
13.749999999999998,40.31167106475523,0.43008154229145523
13.759999999999998,40.72966284428735,0.43373907735172684
13.769999999999998,41.151386081503084,0.4375930416126304
13.779999999999998,41.57683465599738,0.4416495880673993
13.789999999999997,42.00600019184505,0.4459151944516753
13.799999999999997,42.438871918195,0.4503966794616785
13.809999999999999,42.875436462564295,0.4551012265579159
13.819999999999999,43.31567776513239,0.4600363942710425
13.829999999999998,43.75957691520846,0.4652101352751369
13.839999999999998,44.20711197264669,0.4706308172005517
13.849999999999998,44.6582577917914,0.4763072432192828
13.859999999999998,45.11298581448407,0.4822486764147066
13.869999999999997,45.57126382343216,0.4884648690099106
13.879999999999997,46.033055800184464,0.494966078618903
13.889999999999997,46.4983216775144,0.5017630975080069
13.899999999999999,46.96701710157135,0.5088672806018334
13.909999999999998,47.43909317636889,0.5162905750950026
13.919999999999998,47.91449620236552,0.5240455512193605
13.929999999999998,48.39316740740687,0.5321454342854417
13.939999999999998,48.87504265457258,0.540604138831371
13.949999999999998,49.36005213380637,0.5494363048892331
13.959999999999997,49.848119972747035,0.5586573437576842
13.969999999999997,50.33916394887599,0.5682834718685155
13.979999999999999,50.833095131287045,0.5783317529330967
13.989999999999998,51.32981748995094,0.5888201439153857
13.999999999999998,51.829227484009074,0.5997675429962898
14.009999999999998,52.3312136006917,0.6111938422521676
14.019999999999998,52.8356559607764,0.6231199756960332
14.029999999999998,53.3424258351945,0.6355679752704095
14.039999999999997,53.851385151339365,0.6485610284617261
14.049999999999997,54.362385945084846,0.6621235408924016
14.059999999999999,54.87526980625436,0.676281200399804
14.069999999999999,55.38986734446773,0.6910610406369614
14.079999999999998,55.90599756953854,0.7064915120545309
14.089999999999998,56.42346725926861,0.7226025546994012
14.099999999999998,56.94207026031516,0.7394256730821217
14.109999999999998,57.46158681849429,0.7569940163784686
14.119999999999997,57.98178285660343,0.7753424614139832
14.129999999999997,58.5024092047908,0.7945076987167472
14.139999999999997,59.023200808436414,0.8145283196687049
14.149999999999999,59.54387591582013,0.8354448977393043
14.159999999999998,60.064135191675966,0.8573000974840242
14.169999999999998,60.583660820748406,0.8801387700755015
14.179999999999998,61.102115569863805,0.9040080548209274
14.189999999999998,61.61914185986322,0.9289574713217842
14.199999999999998,62.13436081590288,0.9550390103357279
14.209999999999997,62.64737116413025,0.9823072597311087
14.219999999999997,63.15774820323076,1.010819502387457
14.229999999999999,63.665042772105615,1.0406358169415904
14.239999999999998,64.16878011499368,1.0718191874750445
14.249999999999998,64.66845872922912,1.1044356125021049
14.259999999999998,65.16354924830209,1.1385542025995377
14.269999999999998,65.65349345801906,1.1742472407370106
14.279999999999998,66.13770303633002,1.2115902983383922
14.289999999999997,66.61555845360479,1.2506623114560707
14.299999999999997,67.0864078670131,1.2915456608223572
14.309999999999997,67.54956600826901,1.334326232498488
14.319999999999999,68.00431315981164,1.379093463041831
14.329999999999998,68.44989433257324,1.4259403332614655
14.339999999999998,68.88551816774294,1.4749634178628106
14.349999999999998,69.31035618896863,1.5262628582976085
14.359999999999998,69.7235422504311,1.5799423003411117
14.369999999999997,70.12417178008192,1.6361088489533293
14.379999999999997,70.51130146001498,1.694872945461579
14.389999999999997,70.88394917164557,1.756348187617233
14.399999999999999,71.24109376819958,1.8206511738120885
14.409999999999998,71.58167547232632,1.8879012313306205
14.419999999999998,71.90459664548838,1.9582200758459423
14.429999999999998,72.2087223677689,2.0317314843321346
14.439999999999998,72.49288188096689,2.1085608227668478
14.449999999999998,72.75587044893771,2.188834494992793
14.459999999999997,72.99645120883265,2.2726793743621267
14.469999999999997,73.21335802720932,2.360222074285438
14.479999999999999,73.40529886879429,2.4515881262637818
14.489999999999998,73.57095935264283,2.546901099685194
14.499999999999998,73.70900739808712,2.646281566935549
14.509999999999998,73.81809847738602,2.7498459595979208
14.519999999999998,73.896881391197,2.8577053072078424
14.529999999999998,73.9440049754963,2.9699638762131215
14.539999999999997,73.95812558637837,3.0867176700139103
14.549999999999997,73.93791548696262,3.20805274966542
14.559999999999997,73.88207176354904,3.3340435530097925
14.569999999999999,73.7893261218726,3.4647510783152162
14.579999999999998,73.65845576310049,3.600220878985277
14.589999999999998,73.48829452239,3.7404810809858984
14.599999999999998,73.27774529479142,3.8855402174942153
14.609999999999998,73.02579220336709,4.035385206925945
14.619999999999997,72.73151386342187,4.189979178548156
14.629999999999997,72.39409700979064,4.349259302007145
14.639999999999997,72.012849451397,4.513134844803818
14.649999999999999,71.58721446985768,4.68148505294203
14.659999999999998,71.11678327273131,4.8541575004582205
14.669999999999998,70.60130841775322,5.030966361725268
14.679999999999998,70.04071581545902,5.21169104815407
14.689999999999998,69.43511537195667,5.396075209042785
14.699999999999998,68.78481164771922,5.5838258694351355
14.709999999999997,68.09031132797361,5.774613212357934
14.719999999999997,67.35233028289264,5.968070621557746
14.729999999999997,66.57179780036365,6.163795269984088
14.739999999999998,65.7498585820529,6.361349251752309
14.749999999999998,64.88787252786237,6.560261231729385
14.759999999999998,63.987411942162446,6.760028513168744
14.769999999999998,63.050254996504805,6.960120068949438
14.779999999999998,62.0783776864556,7.159979661102128
14.789999999999997,61.07394328115248,7.359029382950623
14.799999999999997,60.03928758962825,7.556674171944511
14.809999999999997,58.976902230349324,7.752306612951765
14.819999999999999,57.88941601899921,7.945311853041848
14.829999999999998,56.77957510159913,8.135072618023354
14.839999999999998,55.65021956655386,8.320974938552661
14.849999999999998,54.50426036473128,8.50241358988203
14.859999999999998,53.344654313900406,8.678797637297405
14.869999999999997,52.17437982478415,8.849555668102191
14.879999999999997,50.99641142915101,9.01414105636129
14.889999999999997,49.81369594438912,9.172036713730447
14.899999999999999,48.62912865731731,9.322759526708122
14.909999999999998,47.44553137276457,9.465864283510102
14.919999999999998,46.265631909930136,9.600947020390045
14.929999999999998,45.0920453931242,9.727647908092921
14.939999999999998,43.927258209016685,9.845653305270417
14.949999999999998,42.77361349892348,9.954697448140895
14.959999999999997,41.63330019947198,10.054563183615938
14.969999999999997,40.50834328338024,10.14508243757578
14.979999999999997,39.40059793014302,10.226135711035868
14.989999999999998,38.311744607938635,10.297651394184268
14.999999999999998,37.243287960915076,10.359604215941308
15.009999999999998,36.19655642699998,10.412013563565782
15.019999999999998,35.17270506960251,10.454941138988216
15.029999999999998,34.17271932053354,10.488488454542235
15.039999999999997,33.19742027905775,10.51279408014749
15.049999999999997,32.247471879836425,10.528030548755574
15.059999999999997,31.323388882065654,10.534401172702387
15.069999999999999,30.4255450538507,10.532136945354289
15.079999999999998,29.554183289632682,10.52149309555403
15.089999999999998,28.709424502972166,10.502746056254795
15.099999999999998,27.89127836194433,10.476190111795944
15.109999999999998,27.09965287447305,10.442134432625682
15.119999999999997,26.33436453112184,10.400900097776152
15.129999999999997,25.59514802004444,10.352817314209242
15.139999999999997,24.881665670888534,10.298222806901402
15.149999999999997,24.193516588648414,10.237457378054764
15.159999999999998,23.530245193744545,10.170863684312325
15.169999999999998,22.891349365965777,10.098784202849476
15.179999999999998,22.276288011522528,10.021559388147125
15.189999999999998,21.68448806333456,9.939526048557582
15.199999999999998,21.115350974668047,9.853015883271041
15.209999999999997,20.568258558780844,9.76235423844536
15.219999999999997,20.042578369400786,9.66785900909943
15.229999999999997,19.53766850104931,9.56983972071197
15.239999999999998,19.052881847011506,9.468596775706894
15.249999999999998,18.587569977825876,9.364420808752111
15.259999999999998,18.141086400157082,9.25759222041778
15.269999999999998,17.712789569448624,9.148380780217416
15.279999999999998,17.302045340210988,9.037045382634352
15.289999999999997,16.908229170924685,8.92383386796684
15.299999999999997,16.530727934599767,8.808982944289781
15.309999999999997,16.168941428938282,8.692718185017737
15.319999999999999,15.822283653254283,8.575254082682337
15.329999999999998,15.490183768959392,8.456794176830186
15.339999999999998,15.172086918317728,8.337531213021201
15.349999999999998,14.867454779415963,8.217647358424784
15.359999999999998,14.57576599580605,8.097314442820174
15.369999999999997,14.296516429266404,7.976694232671229
15.379999999999997,14.02921928763849,7.855938727417032
15.389999999999997,13.773405143278177,7.735190472721169
15.399999999999997,13.52862184352071,7.614582888438579
15.409999999999998,13.294434346776184,7.494240605780648
15.419999999999998,13.070424483230898,7.374279808889756
15.429999999999998,12.85619065648227,7.254808585125619
15.439999999999998,12.651347496013267,7.135927274154333
15.449999999999998,12.455525482839315,7.017728801540538
15.459999999999997,12.268370523640852,6.900299029360014
15.469999999999997,12.089543499654859,6.783717100078046
15.479999999999997,11.918719831235382,6.668055754684941
15.489999999999998,11.755589019127543,6.5533816495353605
15.499999999999998,11.599854124467306,6.439755690815461
15.509999999999998,11.451231302102913,6.3272333326775
15.519999999999998,11.309449371947462,6.215864851819617
15.529999999999998,11.174249276483714,6.105695657810476
15.539999999999997,11.045383612109697,5.996766565879389
15.549999999999997,10.922616217147235,5.889114042263783
15.559999999999997,10.805721679116882,5.782770470591127
15.569999999999999,10.694484871345784,5.677764400881424
15.579999999999998,10.588700550925632,5.574120771130288
15.589999999999998,10.488172944899132,5.471861126621402
15.599999999999998,10.392715302901204,5.371003844407146
15.609999999999998,10.302149516352658,5.271564330278876
15.619999999999997,10.216305767879,5.173555201015177
15.629999999999997,10.135022123520184,5.076986479440073
15.639999999999997,10.058144183544794,4.981865766237636
15.649999999999997,9.98552476740319,4.888198396724065
15.659999999999998,9.917023568133283,4.795987602565309
15.669999999999998,9.852506832768897,4.705234661379457
15.679999999999998,9.79184707595267,4.615939032520796
15.689999999999998,9.73492279391682,4.528098488943718
15.699999999999998,9.681618176197205,4.4417092460754315
15.709999999999997,9.63182284968706,4.356766077943636
15.719999999999997,9.585431638695217,4.273262425567617
15.729999999999997,9.542344308338679,4.191190506732681
15.739999999999998,9.502465336798275,4.110541414788438
15.749999999999998,9.465703711705098,4.031305208077161
15.759999999999998,9.431972722146067,3.95347099778651
15.769999999999998,9.401189747937563,3.877027033932574
15.779999999999998,9.373276076007407,3.8019607816608283
15.789999999999997,9.348156728823502,3.7282589925801606
15.799999999999997,9.325760286932418,3.655907774647549
15.809999999999997,9.306018725433002,3.5848926566760615
15.819999999999997,9.288867261787939,3.5151986480373005
15.829999999999998,9.274244214731354,3.446810293670213
15.839999999999998,9.262090856654673,3.379711728762948
15.849999999999998,9.252351282642293,3.313886727653349
15.859999999999998,9.244972286006835,3.2493187499651532
15.869999999999997,9.239903237930442,3.1859909838343556
15.879999999999997,9.237095971654401,3.1238863863327984
15.889999999999997,9.236504674400884,3.062987721104202
15.899999999999997,9.23808578596841,3.0032775934156626
15.909999999999998,9.2417978991378,2.9447384828929604
15.919999999999998,9.247601666410151,2.887352773926632
15.929999999999998,9.255459711601716,2.8311027840049956
15.939999999999998,9.265336545759236,2.775970790143847
15.949999999999998,9.277198486741064,2.7219390530277727
15.959999999999997,9.291013583104073,2.668989839613793
15.969999999999997,9.306751541798647,2.617105444334437
15.979999999999997,9.324383659322908,2.566268208385548
15.989999999999998,9.343882756230743,2.516460537344468
15.999999999999998,9.3652231149423,2.4676649176964545
16.009999999999998,9.388380420129055,2.4198639322914848
16.019999999999996,9.413331702782912,2.373040273949889
16.029999999999998,9.440055286697142,2.327176758166101
16.04,9.468530737222911,2.282256335048052
16.049999999999997,9.498738812450702,2.2382621003019043
16.06,9.530661418095763,2.1951773039561093
16.069999999999997,9.564281563501256,2.152985359286715
16.08,9.599583320201921,2.1116698504944744
16.089999999999996,9.636551782257841,2.071214539809989
16.099999999999998,9.675173024284218,2.031603377468866
16.109999999999996,9.715434069858683,1.9928205037158149
16.119999999999997,9.75732285747307,1.954850253750363
16.13,9.80082820760439,1.917677162541626
16.139999999999997,9.845939792248473,1.8812859683439975
16.15,9.892648101991721,1.8456616182976378
16.159999999999997,9.940944416582152,1.8107892721564673
16.169999999999998,9.990820784381523,1.7766543005704276
16.179999999999996,10.042269994431027,1.7432422886752463
16.189999999999998,10.095285552573406,1.7105390374071316
16.2,10.149861657954386,1.6785305649337057
16.209999999999997,10.205993175571281,1.6472031109142207
16.22,10.263675621913816,1.6165431328733404
16.229999999999997,10.322905143989876,1.5865373070606688
16.24,10.383678499931314,1.5571725286406994
16.249999999999996,10.445993041235292,1.528435911170831
16.259999999999998,10.50984669214307,1.5003147880457237
16.269999999999996,10.575237934096322,1.4727967112046074
16.279999999999998,10.642165793098062,1.445869448381829
16.29,10.710629823337,1.419520982824528
16.299999999999997,10.7806300932048,1.3937395118461784
16.31,10.852167171090551,1.368513445701283
16.319999999999997,10.92524210919969,1.3438314077139732
16.33,10.999856435880783,1.31968223005334
16.339999999999996,11.076012142673795,1.2960549525199692
16.349999999999998,11.153711673020672,1.2729388206300138
16.359999999999996,11.232957911749754,1.2503232834700904
16.369999999999997,11.313754172515498,1.2281979929312523
16.38,11.396104189613562,1.2065528006227346
16.389999999999997,11.480012109738047,1.1853777550129119
16.4,11.565482482519393,1.1646630994618774
16.409999999999997,11.652520252261859,1.1443992697495329
16.419999999999998,11.741130749310265,1.1245768919703576
16.429999999999996,11.831319680979817,1.1051867808269071
16.439999999999998,11.923093126817959,1.0862199357412934
16.449999999999996,12.016457530818888,1.067667538769508
16.459999999999997,12.111419694828097,1.049520952025284
16.47,12.207986772259268,1.0317717150841172
16.479999999999997,12.306166260573626,1.0144115432000036
16.49,12.405965996861653,0.9974323239921997
16.499999999999996,12.507394152545281,0.9808261147450875
16.509999999999998,12.610459227891559,0.964585139945892
16.519999999999996,12.715170047107852,0.9487017886416271
16.529999999999998,12.821535752912446,0.9331686122016297
16.54,12.929565801535253,0.9179783219764033
16.549999999999997,13.039269959990833,0.9031237858742106
16.56,13.150658301332111,0.8885980261260379
16.569999999999997,13.263741200797854,0.874394216692546
16.58,13.378529332189459,0.8605056806625264
16.589999999999996,13.495033663663554,0.8469258880760535
16.599999999999998,13.613265452151275,0.8336484545935211
16.609999999999996,13.73323624355809,0.8206671371678979
16.619999999999997,13.85495786852794,0.8079758322008423
16.63,13.978442439315119,0.7955685732044053
16.639999999999997,14.103702346956005,0.7834395283996195
16.65,14.230750258393586,0.7715829984209803
16.659999999999997,14.359599112321762,0.7599934146939199
16.669999999999998,14.490262118375224,0.7486653363456878
16.679999999999996,14.622752754439,0.7375934480613993
16.689999999999998,14.757084764072742,0.7267725579614444
16.699999999999996,14.893272154256588,0.7161975954015051
16.709999999999997,15.031329193195248,0.7058636088196742
16.72,15.17127040697723,0.6957657643240822
16.729999999999997,15.313110578396259,0.6858993431028142
16.74,15.456864745249222,0.6762597392090084
16.749999999999996,15.602548198011837,0.6668424577755999
16.759999999999998,15.750176477915135,0.6576431130647512
16.769999999999996,15.89976537507434,0.6486574265504349
16.779999999999998,16.05133092591923,0.6398812253129148
16.79,16.20488941137468,0.6313104402019504
16.799999999999997,16.36045735582571,0.6229411037540851
16.81,16.518051524859512,0.6147693486112534
16.819999999999997,16.677688923444585,0.6067914058186704
16.83,16.839386794121342,0.5990036031591466
16.839999999999996,17.003162614885824,0.5914023636619345
16.849999999999998,17.169034096901374,0.5839842042244481
16.859999999999996,17.33701918350424,0.5767457336935975
16.869999999999997,17.50713604795101,0.5696836515366941
16.88,17.679403091468046,0.5627947464068355
16.889999999999997,17.8538389412877,0.5560758947405607
16.9,18.03046244850522,0.5495240594474929
16.909999999999997,18.20929268536335,0.5431362888332211
16.919999999999998,18.390348943955303,0.5369097150254928
16.929999999999996,18.573650733783108,0.5308415528383635
16.939999999999998,18.759217779401975,0.5249290986225535
16.949999999999996,18.947070018049256,0.5191697291360371
16.959999999999997,19.13722759714218,0.5135609004697987
16.97,19.329710871037744,0.5081001471787405
16.979999999999997,19.524540398983035,0.5027850811327279
16.99,19.721736942303174,0.49761339057563236
16.999999999999996,19.921321461329143,0.49258283926452445
17.009999999999998,20.123315112326264,0.4876912656221226
17.019999999999996,20.327739244284437,0.48293658193635447
17.029999999999998,20.534615394918028,0.4783167737517739
17.04,20.74396528745811,0.47382989910004625
17.049999999999997,20.955810827175014,0.46947408778010064
17.06,21.170174097237684,0.4652475408163754
17.069999999999997,21.38707735457884,0.4611485299151815
17.08,21.60654302555737,0.45717539697169535
17.089999999999996,21.82859370046206,0.4533265537800492
17.099999999999998,22.053252128535988,0.44960048167505356
17.109999999999996,22.280541214628755,0.44599573092561007
17.119999999999997,22.510484012990766,0.44251092060168845
