t,x,y
17.019999999999996,12.698713732191928,0.6678775810937752
17.029999999999998,12.777654430072975,0.6480983128813422
17.04,12.85827499718163,0.6289527062492819
17.049999999999997,12.94056266065364,0.6104201440463156
17.06,13.024505546109218,0.5924806620545348
17.069999999999997,13.110092641525261,0.5751149308608857
17.08,13.197313761756998,0.5583042385404438
17.089999999999996,13.286159519990566,0.5420304716309051
17.099999999999998,13.37662129705549,0.5262760979733325
17.109999999999996,13.468691212273011,0.5110241498952113
17.119999999999997,13.562362095016129,0.49625820803500714
17.13,13.657627461595625,0.4819623840648298
17.139999999999997,13.754481490396236,0.46812130491099474
17.15,13.852918998390672,0.4547200974241022
17.159999999999997,13.95293541855832,0.44174437358775537
17.169999999999998,14.05452678064761,0.4291802148795661
17.179999999999996,14.157689691202162,0.4170141580134224
17.189999999999998,14.262421314351458,0.4052331809659726
17.199999999999996,14.368719353445762,0.39382468938443976
17.209999999999997,14.476582035497664,0.38277650283749587
17.22,14.586008094796322,0.3720768418544292
17.229999999999997,14.696996757338544,0.3617143154327609
17.24,14.809547726089422,0.35167790885909245
17.249999999999996,14.923661167919766,0.34195697136793846
17.259999999999998,15.039337700355452,0.3325412046078028
17.269999999999996,15.156578378632934,0.3234206514736649
17.279999999999998,15.275384683759393,0.3145856851483142
17.289999999999996,15.39575851204399,0.3060269982008642
17.299999999999997,15.517702164206511,0.2977355922778734
17.31,15.641218335253486,0.2897027680302446
17.319999999999997,15.766310103053936,0.28192011592006927
17.33,15.892980920558076,0.27437950629224284
17.339999999999996,16.02123460714036,0.2670730801592984
17.349999999999998,16.15107534000982,0.25999324038061117
17.359999999999996,16.28250764602016,0.2531326431202481
17.369999999999997,16.41553639336651,0.24648418974064584
17.38,16.550166785421847,0.24004101835197436
17.389999999999997,16.68640435356866,0.2337964960760201
17.4,16.824254950695867,0.22774421144385834
17.409999999999997,16.963724744305015,0.2218779672386681
17.419999999999998,17.10482021072169,0.21619177333657075
17.429999999999996,17.247548129937474,0.21067983967399695
17.439999999999998,17.39191557999873,0.2053365696495436
17.449999999999996,17.53792993186309,0.20015655367806515
17.459999999999997,17.685598843995976,0.1951345630848956
17.47,17.83493025825514,0.19026554393272072
17.479999999999997,17.985932395433235,0.18554461119273657
17.49,18.138613751031137,0.18096704310457104
17.499999999999996,18.292983091099266,0.1765282757367196
17.509999999999998,18.449049448184017,0.17222389774094501
17.519999999999996,18.606822118191474,0.16804964516599183
17.529999999999998,18.766310656797735,0.16400139653958234
17.539999999999996,18.92752487620744,0.16007516808674083
17.549999999999997,19.090474841827415,0.15626710916954228
17.56,19.255170869466355,0.15257349779231297
17.569999999999997,19.421623522655416,0.14899073626534062
17.58,19.589843609969446,0.14551534705053729
17.589999999999996,19.759842182509715,0.14214396873295213
17.599999999999998,19.93163053131501,0.13887335213535998
17.609999999999996,20.10522018540231,0.1357003565456397
17.619999999999997,20.280622909608333,0.13262194608302316
17.63,20.457850702596282,0.1296351861855599
17.639999999999997,20.63691579490149,0.1267372402237984
17.65,20.817830647123635,0.12392536622787037
17.659999999999997,21.000607948403893,0.1211969137101662
17.669999999999998,21.18526061481825,0.11854932061412811
17.679999999999996,21.371801787912027,0.11598011036127201
17.689999999999998,21.560244833126756,0.11348688899154655
17.699999999999996,21.750603338738077,0.11106734241916252
17.709999999999997,21.942891114692852,0.10871923377552978
17.72,22.137122191481097,0.10644040084206187
17.729999999999997,22.333310819144536,0.10422875357399995
17.74,22.531471466281022,0.10208227170645476
17.749999999999996,22.731618818379285,0.09999900241179749
17.759999999999998,22.93376777793357,0.09797705810820119
17.769999999999996,23.137933463613876,0.09601461430209739
17.779999999999998,23.344131209482054,0.0941099075030522
17.789999999999996,23.55237656440057,0.09226123321438164
17.799999999999997,23.762685291387534,0.0904669440070923
17.81,23.97507336647393,0.08872544773213693
17.819999999999997,24.189556979081125,0.08703520560139522
17.83,24.406152531427026,0.08539473046288848
17.839999999999996,24.62487663808511,0.08380258511831042
17.849999999999998,24.845746125660952,0.08225738068443006
17.859999999999996,25.068778032537736,0.08075777510472654
17.869999999999997,25.293989608736812,0.07930247196286055
17.88,25.52139831556499,0.07789021852368125
17.889999999999997,25.751021825489886,0.07651980446636442
17.9,25.98287802200939,0.0751900605431487
17.909999999999997,26.21698499953933,0.0738998572533298
17.919999999999998,26.453361063471988,0.07264810373039501
17.929999999999996,26.69202473042525,0.07143374686984812
17.939999999999998,26.932994727711176,0.07025576953441393
17.949999999999996,27.176289993532045,0.06911318964336723
17.959999999999997,27.42192967702814,0.06800505909673324
17.97,27.669933138325064,0.06693046271507337
17.979999999999997,27.920319948721875,0.0658885174185685
17.99,28.173109890916635,0.06487837147871298
17.999999999999996,28.42832295879545,0.06389920306677718
18.009999999999998,28.68597935768041,0.06295021956971152
18.019999999999996,28.94609950445942,0.062030656731284696
18.029999999999998,29.20870402771912,0.061139777814761966
18.039999999999996,29.473813767930235,0.06027687302219858
18.049999999999997,29.741449777610246,0.05944125882247959
18.06,30.011633321381765,0.05863227683891726
18.069999999999997,30.284385876153923,0.05784929332879334
18.08,30.559729131260752,0.05709169851199388
18.089999999999996,30.837684988591192,0.056358905924733166
18.099999999999998,31.118275562618976,0.0556503520325697
18.109999999999996,31.401523180511788,0.05496549563193837
18.119999999999997,31.68745038232275,0.05430381703380484
18.13,31.976079921004636,0.053664817674205584
18.139999999999997,32.26743476246044,0.0530480196083001
18.15,32.5615380855684,0.0524529650291624
18.159999999999997,32.85841328182531,0.0518792161093728
18.169999999999998,33.15808395551187,0.05132635439811034
18.179999999999996,33.46057392380868,0.05079398025273977
18.189999999999998,33.76590721653142,0.050281712585357144
18.199999999999996,34.07410807597133,0.04978918850646947
18.209999999999997,34.385200956695535,0.04931606298919937
18.22,34.69921052530058,0.048862008553596965
18.229999999999997,35.0161616595758,0.04842671522400008
18.24,35.336079447736026,0.04800989044978814
18.249999999999996,35.65898918916278,0.04761125831656065
18.259999999999998,35.98491639330752,0.04723055960727507
18.269999999999996,36.31388677905274,0.04686755164005505
18.279999999999998,36.64592627400599,0.046522008127569035
18.289999999999996,36.98106101370743,0.04619371906387999
18.299999999999997,37.31931734047076,0.045882490556453756
18.31,37.66072180133327,0.045588144450523026
18.319999999999997,38.00530114849546,0.04531051875498888
18.33,38.353082337571095,0.045049467478218606
18.339999999999996,38.7040925260772,0.04480486060109849
18.349999999999998,39.05835907189301,0.04457658410843683
18.359999999999996,39.41590953157684,0.044364540049871344
18.369999999999997,39.77677165844495,0.04416864660981512
18.379999999999995,40.14097339922058,0.04398883791417455
18.389999999999997,40.5085428931989,0.043825064489511685
18.4,40.879508469829105,0.04367729342943547
18.409999999999997,41.25389864580071,0.04354550852242284
18.419999999999998,41.631742122215094,0.04342971047910597
18.429999999999996,42.013067781540265,0.04332991719281089
18.439999999999998,42.39790468433286,0.043246164034271055
18.449999999999996,42.78628206322652,0.04317850412499754
18.459999999999997,43.17822932004893,0.04312700872443326
18.47,43.573776023509346,0.043091767674194446
18.479999999999997,43.972951903411676,0.04307288980868843
18.49,44.37578684576396,0.04307050343354166
18.499999999999996,44.782310887546075,0.04308475684538835
18.509999999999998,45.19255421112291,0.043115818894484556
18.519999999999996,45.60654713638321,0.04316387977276413
18.529999999999998,46.02432011210073,0.043229151885025456
18.539999999999996,46.44590371412188,0.04331187007762509
18.549999999999997,46.87132863560366,0.043412292634237744
18.56,47.30062567885746,0.043530702127011406
18.569999999999997,47.73382574675227,0.04366740631867992
18.58,48.170959833565526,0.04382273912621282
18.589999999999996,48.612059013771315,0.043997061794359804
18.599999999999998,49.05715442430808,0.044190764717896014
18.609999999999996,49.506277263283074,0.044404267654498834
18.619999999999997,49.95945877511953,0.044638021278433214
18.629999999999995,50.41673023664426,0.04489250864889499
18.639999999999997,50.878122943174,0.045168246686217536
18.65,51.34366819372771,0.04546578774137906
18.659999999999997,51.813397274712884,0.045785721329140036
18.669999999999998,52.28734143044238,0.04612867727710481
18.679999999999996,52.76553185655574,0.04649532640908562
18.689999999999998,53.24799968180245,0.046886382479441324
18.699999999999996,53.73477594381912,0.047302604751611604
18.709999999999997,54.22589156679617,0.04774480037175569
18.72,54.72137733775592,0.04821382688938994
18.729999999999997,55.221263881376345,0.04871059493235596
18.74,55.725581616631786,0.04923607287851603
18.749999999999996,56.23436073069674,0.04979128961859959
18.759999999999998,56.74763116494167,0.05037733598008187
18.769999999999996,57.26542257123878,0.050995369413973334
18.779999999999998,57.787764276060415,0.05164661781554656
18.789999999999996,58.31468524233342,0.052332383583665695
18.799999999999997,58.84621402894602,0.05305404793040857
18.81,59.38237873648429,0.0538130767388484
18.819999999999997,59.923206938907434,0.05461102800181812
18.83,60.468725667994605,0.05544955323894514
18.839999999999996,61.018961344360044,0.05633040497077866
18.849999999999998,61.57393971686624,0.057255443217108466
18.859999999999996,62.13368579886973,0.058226642333448896
18.869999999999997,62.698223798928296,0.059246098461913754
18.879999999999995,63.26757704607759,0.06031603758071094
18.889999999999997,63.84176791554842,0.06143882345132988
18.9,64.42081774442445,0.06261696671143405
18.909999999999997,65.00474674313325,0.06385313440971103
18.919999999999998,65.59357390128517,0.06515016015703717
18.929999999999996,66.18731686886828,0.06651105717780523
18.939999999999998,66.78599181713736,0.06793903373679314
18.949999999999996,67.38961336229873,0.0694375009311694
18.959999999999997,67.99819441691228,0.07101008911106087
18.97,68.61174604742796,0.072660663482215
18.979999999999997,69.2302773290813,0.07439333971450425
18.99,69.85379519236407,0.07621250038746323
18.999999999999996,70.48230423488513,0.07812281622611811
19.009999999999998,71.1158065427925,0.08012926538591868
19.019999999999996,71.75430149364142,0.0822371550308102
19.029999999999998,72.39778551560782,0.08445214864569278
19.039999999999996,73.04625182982423,0.08678029529575314
19.049999999999997,73.69969025316027,0.0892280499462471
19.06,74.35808690508262,0.0918023067889919
19.069999999999997,75.02142391633382,0.09451043181861518
19.08,75.68967908616244,0.09736030041767813
19.089999999999996,76.36282552267329,0.10036033708555105
19.099999999999998,77.04083131956259,0.10351955284782662
19.109999999999996,77.72365913771591,0.10684759154222376
19.119999999999997,78.4112657764695,0.11035477784958768
19.129999999999995,79.10360167620462,0.11405217473763508
19.139999999999997,79.80061040297385,0.11795164224558867
19.15,80.5022281521695,0.12206589169359805
19.159999999999997,81.20838314286969,0.12640855542186585
19.169999999999998,81.91899498897608,0.13099425841028622
19.179999999999996,82.63397394593494,0.13583870358015848
19.189999999999998,83.3532201284601,0.14095876075095976
19.199999999999996,84.07662276283325,0.1463725525861888
19.209999999999997,84.80405926057443,0.15209956008426656
19.219999999999995,85.53539430524748,0.15816072867020062
19.229999999999997,86.27047882835632,0.16457858613440618
19.24,87.00914885745367,0.17137737401717695
19.249999999999996,87.7512243414721,0.17858318388307654
19.259999999999998,88.49650772722477,0.18622412020208
19.269999999999996,89.24478254064341,0.194330464329589
19.279999999999998,89.99581191978413,0.20293484513263896
19.289999999999996,90.74933689696516,0.21207243714812246
19.299999999999997,91.5050745638183,0.22178117257641483
19.31,92.26271610602568,0.23210196881929232
19.319999999999997,93.02192468243251,0.2430789742039354
19.33,93.78233311805651,0.25475983504710065
19.339999999999996,94.54354136784787,0.2671959887225875
19.349999999999998,95.30511383690056,0.2804429740999692
19.359999999999996,96.06657648660509,0.29456076671849774
19.369999999999997,96.82741368086921,0.3096141433003782
19.379999999999995,97.5870646943723,0.32567307767618936
19.389999999999997,98.34492008230538,0.3428131614175165
19.4,99.10031774230768,0.3611160574617664
19.409999999999997,99.85253863290384,0.3806699884405319
19.419999999999998,100.60080228493028,0.4015702385672243
19.429999999999996,101.34426184404285,0.42391972088063257
19.439999999999998,102.081998796187,0.4478295741421778
19.449999999999996,102.81301735733149,0.4734197910150381
19.459999999999997,103.53623872679458,0.5008198312139011
19.469999999999995,104.25049452483559,0.5301693609257394
19.479999999999997,104.95452025767042,0.5616189526686844
19.49,105.64694820831265,0.5953308470861791
19.499999999999996,106.32630008383654,0.6314797206903628
19.509999999999998,106.9909793265281,0.6702534747799764
19.519999999999996,107.63926315427501,0.711854030609768
19.529999999999998,108.26929437248666,0.7564981208627888
19.539999999999996,108.87907302961014,0.8044180630028518
19.549999999999997,109.46644805683228,0.8558624912114527
19.56,110.02910895938955,0.9110970308077768
19.569999999999997,110.56457773303939,0.9704048853831352
19.58,111.07020119490821,1.0340873036985547
19.589999999999996,111.54314397431462,1.1024638843889307
19.599999999999998,111.98038231181705,1.1758726937364212
19.609999999999996,112.37869928718963,1.2546700930653985
19.619999999999997,112.73468152686706,1.3392302693637093
19.629999999999995,113.04471795768504,1.429944380804403
19.639999999999997,113.30500115960241,1.527219225034716
19.65,113.5115317630128,1.6314753662863164
19.659999999999997,113.66012668362255,1.7431446039662277
19.669999999999998,113.74643164810192,1.8626667124687846
19.679999999999996,113.76593885850481,1.990485333124791
19.689999999999998,113.71401057892545,2.1270429152693486
19.699999999999996,113.58590922929531,2.272774626567365
19.709999999999997,113.37683486832192,2.4281011319355392
19.719999999999995,113.08197057502565,2.5934201965440784
19.729999999999997,112.69653672047473,2.7690969094106435
19.74,112.21585336031873,2.9554529539048535
19.749999999999996,111.63541231391224,3.1527544966098517
19.759999999999998,110.95095745975115,3.3611989770486965
19.769999999999996,110.15857447382203,3.5809008559483484
19.779999999999998,109.25478534402374,3.811877232813677
19.789999999999996,108.2366507169921,4.054032580061804
19.799999999999997,107.10187453249928,4.307143912896488
19.81,105.84890941294846,4.570846611528059
19.819999999999997,104.47705932408071,4.8446215565196225
19.83,102.98657568577774,5.12778427152243
19.839999999999996,101.37874262271376,5.419476818653886
19.849999999999998,99.65594658055306,5.718663233384668
19.859999999999996,97.82172850891833,6.024128779774881
19.869999999999997,95.880807988775,6.334484656536855
19.879999999999995,93.83908443556511,6.648177243495303
19.889999999999997,91.70360424300405,6.9635034240628375
19.9,89.48250044090854,7.2786307913983554
19.909999999999997,87.18490167138741,7.591622832684384
19.919999999999998,84.82080338393116,7.900470256043383
19.929999999999996,82.40092321311025,8.203123927476383
19.939999999999998,79.93652669156162,8.497531996986224
19.949999999999996,77.43923943881268,8.781677786145014
19.959999999999997,74.92084982955123,9.053617594923212
19.969999999999995,72.3931091245453,9.311517152655853
19.979999999999997,69.8675367635084,9.553685102870018
19.99,67.35523762729221,9.778602437263034
