t,x,y
17.069999999999997,14.58676979512648,0.3939574937349623
17.08,14.718727416681137,0.3881379800004217
17.089999999999996,14.852314190607697,0.3824602855091275
17.099999999999998,14.987542048073255,0.37692136719620306
17.109999999999996,15.124423112124383,0.37151826219817385
17.119999999999997,15.262969696077818,0.36624808617469884
17.13,15.403194301493008,0.361108031851732
17.139999999999997,15.545109615255758,0.3560953679763639
17.15,15.68872851014933,0.35120743689769607
17.159999999999997,15.83406404255423,0.34644165336284755
17.169999999999998,15.981129450766785,0.3417955031042644
17.179999999999996,16.12993815343265,0.33726654142108714
17.189999999999998,16.28050374799233,0.3328523917951681
17.199999999999996,16.432840008666833,0.32855074469863615
17.209999999999997,16.586960884021618,0.3243593565788655
17.22,16.742880496961956,0.3202760480555822
17.229999999999997,16.90061314246001,0.31629870291483525
17.24,17.060173285829173,0.3124252669475937
17.249999999999996,17.22157556102023,0.3086537468083193
17.259999999999998,17.38483476889233,0.30498220890797795
17.269999999999996,17.54996587495786,0.3014087785098126
17.279999999999998,17.716984007042754,0.29793163887613916
17.289999999999996,17.8859044546369,0.29454902985892123
17.299999999999997,18.056742666387322,0.2912592471418224
17.31,18.229514248048293,0.28806064134261855
17.319999999999997,18.404234960386173,0.28495161714575923
17.33,18.58092071701712,0.2819306324705019
17.339999999999996,18.759587581542704,0.27899619780086016
17.349999999999998,18.940251764933826,0.2761468754853751
17.359999999999996,19.12292962417624,0.27338127880137386
17.369999999999997,19.307637659152224,0.2706980713909695
17.38,19.49439250994128,0.26809596662837987
17.389999999999997,19.68321095401311,0.2655737270234447
17.4,19.874109903301942,0.263130163662133
17.409999999999997,20.06710640037284,0.2607641358196834
17.419999999999998,20.262217615241553,0.2584745504747043
17.429999999999996,20.45946084287088,0.25626036171880123
17.439999999999998,20.65885349910604,0.2541205704488963
17.449999999999996,20.86041311692721,0.25205422401507405
17.459999999999997,21.064157342526798,0.2500604159085307
17.47,21.27010393119511,0.24813828549074798
17.479999999999997,21.478270741870894,0.2462870179230365
17.49,21.68867573304364,0.24450584391997562
17.499999999999996,21.90133695873125,0.24279403950415596
17.509999999999998,22.116272562882113,0.2411509259922736
17.519999999999996,22.333500774043138,0.23957586995404723
17.529999999999998,22.55303989976605,0.23806828321711573
17.539999999999996,22.774908320705585,0.23662762292240175
17.549999999999997,22.9991244827593,0.2352533918198965
17.56,23.22570689162762,0.2339451382990857
17.569999999999997,23.454674106566035,0.23270245652589677
17.58,23.68604473251906,0.23152498677891728
17.589999999999996,23.919837412464354,0.2304124157733837
17.599999999999998,24.156070819374314,0.22936447704093096
17.609999999999996,24.3947636476718,0.22838095137820988
17.619999999999997,24.63593460181714,0.22746166763080572
17.63,24.879602389008877,0.2266065030236109
17.639999999999997,25.12578570964964,0.2258153837538751
17.65,25.374503246185803,0.2250882857776328
17.659999999999997,25.625773652077292,0.2244252355906817
17.669999999999998,25.879615540212832,0.2238263110811359
17.679999999999996,26.136047470389347,0.22329164249482922
17.689999999999998,26.395087931778907,0.22282141396245267
17.699999999999996,26.656755334573063,0.22241586402480326
17.709999999999997,26.921067995450237,0.22207528684720945
17.72,27.18804412147431,0.22180003361488432
17.729999999999997,27.45770179426415,0.22159051390642606
17.74,27.730058953378837,0.22144719716120506
17.749999999999996,28.005133378886292,0.22137061424371968
17.759999999999998,28.282942671633062,0.22136135927150094
17.769999999999996,28.563504220360432,0.22142009292703743
17.779999999999998,28.846835197617597,0.2215475425338867
17.789999999999996,29.132952535721998,0.22174450438088308
17.799999999999997,29.421872901282633,0.2220118462112445
17.81,29.713612671007834,0.22235050956960528
17.819999999999997,30.00818790630332,0.2227615122874657
17.83,30.305614326610247,0.22324595111220286
17.839999999999996,30.605907278555268,0.22380500480694357
17.849999999999998,30.909081686932577,0.224439939286305
17.859999999999996,31.215152049008164,0.22515210790337373
17.869999999999997,31.52413239578574,0.22594295543661252
17.88,31.836036253837655,0.2268140220140393
17.889999999999997,32.15087660825296,0.2277669469128354
17.9,32.46866586371832,0.22880347256801603
17.909999999999997,32.789415803654116,0.22992544879841234
17.919999999999998,33.11313754270914,0.23113483779969266
17.929999999999996,33.439841456733035,0.23243372176341945
17.939999999999998,33.76953716510358,0.23382430435136722
17.949999999999996,34.1022334710919,0.23530891707141585
17.959999999999997,34.43793830397051,0.23689002543552984
17.97,34.77665866082575,0.23857023513738373
17.979999999999997,35.11840054522651,0.24035229858286167
17.99,35.463168901437086,0.2422391218430796
17.999999999999996,35.81096754583276,0.24423377196426563
18.009999999999998,36.161799096970356,0.24633948457878782
18.019999999999996,36.515664899011526,0.24855967206983404
18.029999999999998,36.87256494208902,0.2508979321370839
18.039999999999996,37.232497778538054,0.2533580568236535
18.049999999999997,37.59546043233507,0.2559440423299073
18.06,37.961448266393674,0.2586601039691907
18.069999999999997,38.33045491934534,0.2615106825029156
18.08,38.70247220121863,0.26450045548490675
18.089999999999996,39.077489972797586,0.2676343505577616
18.099999999999998,39.455496027255734,0.2709175584067982
18.109999999999996,39.83647596539044,0.2743555464381016
18.119999999999997,40.22041305291266,0.2779540743118111
18.13,40.60728805675934,0.28171921163116836
18.139999999999997,40.997079138305715,0.285657350200618
18.15,41.389761681184545,0.28977522278123
18.159999999999997,41.78530812408789,0.29407992148791723
18.169999999999998,42.18368778589982,0.29857891706822925
18.179999999999996,42.58486668112482,0.30328007927435974
18.189999999999998,42.98880729234541,0.3081917025067251
18.199999999999996,43.39546837172621,0.3133225276660834
18.209999999999997,43.80480473975147,0.31868176420934785
18.22,44.21676703826201,0.3242791178017103
18.229999999999997,44.63130148235182,0.33012481795546467
18.24,45.04834959787811,0.3362296469213217
18.249999999999996,45.467847943131694,0.34260496918151545
18.259999999999998,45.88972781806829,0.349262765628878
18.269999999999996,46.31391495505183,0.3562156673651835
18.279999999999998,46.74032919295563,0.363476991737342
18.289999999999996,47.16888413328213,0.37106078047490443
18.299999999999997,47.59948674798034,0.3789818437737421
18.31,48.032037003961115,0.3872558017777911
18.319999999999997,48.46642747273449,0.395899127579475
18.33,48.90254288919815,0.4049291964348307
18.339999999999996,49.340259697469335,0.41436433619929286
18.349999999999998,49.77944556932716,0.42422387989904764
18.359999999999996,50.21995888887844,0.4345282194006315
18.369999999999997,50.661648232222056,0.4452988669174117
18.379999999999995,51.10435180198344,0.4565585158821503
18.389999999999997,51.547896834839335,0.46833110559077595
18.4,51.992098978895264,0.48064188921271067
18.409999999999997,52.43676166410161,0.4935174990888141
18.419999999999998,52.88167540701855,0.506986023181955
18.429999999999996,53.326617077080854,0.5210770859685651
18.439999999999998,53.771349150606476,0.5358219272735665
18.449999999999996,54.21561891902791,0.5512534868648566
18.459999999999997,54.659157667638624,0.5674064905334915
18.47,55.10167990818953,0.5843175159789127
18.479999999999997,55.54288234591407,0.602025120296183
18.49,55.982443053751894,0.6205699110616635
18.499999999999996,56.42002047200621,0.6399946519695904
18.509999999999998,56.855252428343384,0.6603443572875283
18.519999999999996,57.28775512016823,0.6816663907000294
18.529999999999998,57.71712205698681,0.7040105657258863
18.539999999999996,58.142922987070286,0.7274292448858257
18.549999999999997,58.564702801157736,0.7519774382202349
18.56,58.981980422370256,0.7777128994779362
18.569999999999997,59.394247664500625,0.8046962208111912
18.58,59.80096811851293,0.8329909205315776
18.589999999999996,60.20157600759252,0.8626635270486706
18.599999999999998,60.59547508394721,0.8937836533705695
18.609999999999996,60.98203753453912,0.9264240619088328
18.619999999999997,61.3606029294891,0.960660717137836
18.629999999999995,61.73047721518613,0.9965728238569543
18.639999999999997,62.09093179289923,1.0342428448185683
18.65,62.4412026547314,1.0737565021085305
18.659999999999997,62.78048968025821,1.1152027447410837
18.669999999999998,63.10795599420588,1.1586736994355467
18.679999999999996,63.42272758796166,1.2042645702523935
18.689999999999998,63.723893001967554,1.2520735213023224
18.699999999999996,64.01050334256922,1.3022014973822
18.709999999999997,64.28157257242025,1.3547519916295667
18.72,64.53607799366206,1.409830775785333
18.729999999999997,64.77296113724272,1.4675455583582013
18.74,64.99112906413053,1.5280055657753095
18.749999999999996,65.18945606094313,1.5913210588785827
18.759999999999998,65.36678582680821,1.6576027587400741
18.769999999999996,65.52193424348033,1.7269611815621881
18.779999999999998,65.65369265776607,1.7995058804963895
18.789999999999996,65.76083186409323,1.8753445805655033
18.799999999999997,65.84210674147361,1.9545822031214553
18.81,65.89626162732708,2.037319780555792
18.819999999999997,65.92203648675931,2.1236532473457426
18.83,65.91817386614701,2.213672113505585
18.839999999999996,65.88342667664044,2.307458026431596
18.849999999999998,65.81656689716793,2.4050831914459945
18.859999999999996,65.71639496071306,2.5066087260873013
18.869999999999997,65.58175025065302,2.6120828444137505
18.879999999999995,65.41152201077755,2.7215390379794653
18.889999999999997,65.20466145830785,2.834994084522251
18.9,64.96019406096654,2.952446105624563
18.909999999999997,64.67723281763058,3.073872509489984
18.919999999999998,64.3549916189915,3.1992280009550753
18.929999999999996,63.992798974285925,3.328442612890748
18.939999999999998,63.59011196453222,3.4614197837314546
18.949999999999996,63.14652949706996,3.598034658850443
18.959999999999997,62.661806001781756,3.7381324140579277
18.97,62.13586331843114,3.881526994066167
18.979999999999997,61.568802816573935,4.02799993366021
18.99,60.96091506206367,4.177299684719171
18.999999999999996,60.31268891688753,4.329141191041807
19.009999999999998,59.624818216760225,4.483205950140222
19.019999999999996,58.89820605200721,4.63914257888268
19.029999999999998,58.133966782050244,4.796567913459397
19.039999999999996,57.33342632048159,4.955068417854237
19.049999999999997,56.49811873507421,5.114202316392924
19.06,55.62977977508727,5.273502312566179
19.069999999999997,54.73033748849986,5.4324788198707505
19.08,53.80190074795655,5.59062352267065
19.089999999999996,52.846744591153275,5.747413459835894
19.099999999999998,51.867292449874775,5.902315618825152
19.109999999999996,50.86609641805615,6.0547917715801125
19.119999999999997,49.845815575525144,6.204303501236959
19.129999999999995,48.80919271109494,6.350317368454622
19.139999999999997,47.75902964178448,6.4923101670063845
19.15,46.69816195763861,6.629774111860069
19.159999999999997,45.62943364850888,6.762221782282507
19.169999999999998,44.55567167885049,6.889190890968125
19.179999999999996,43.47966184369261,7.010248572685015
19.189999999999998,42.404125142528386,7.124995393271024
19.199999999999996,41.3316965435457,7.233068654533115
19.209999999999997,40.26490485443159,7.334145315155297
19.219999999999995,39.206155646736555,7.427944144491008
19.229999999999997,38.157715895631036,7.514227395286659
19.24,37.121701788190556,7.592801735343511
19.249999999999996,36.10006875957621,7.663518628768294
19.259999999999998,35.09460442172444,7.7262740946046256
19.269999999999996,34.10692399274254,7.781007911794567
19.279999999999998,33.138468154790786,7.827702336493706
19.289999999999996,32.190503333255066,7.866380328990431
19.299999999999997,31.264123892063772,7.897103447422511
19.31,30.36025617327811,7.919969432175326
19.319999999999997,29.47966470447877,7.93510934131792
19.33,28.622958656198662,7.942684843054317
19.339999999999996,27.790600606954087,7.942885044590676
19.349999999999998,26.98291550852995,7.935923417446115
19.359999999999996,26.200099909203836,7.922034798199473
19.369999999999997,25.442232925389373,7.901472100113655
19.379999999999995,24.709285637249593,7.874503510776178
19.389999999999997,24.001131900312863,7.841409494258496
19.4,23.31755850772309,7.8024800395007325
19.409999999999997,22.658274759833105,7.758012139470223
19.419999999999998,22.022922499551193,7.708307293059869
19.429999999999996,21.41108485206019,7.653669343368663
19.439999999999998,20.822294960731316,7.594402440206758
19.449999999999996,20.256044058343235,7.530809208177156
19.459999999999997,19.711788871915495,7.463189118149809
19.469999999999995,19.1889584740019,7.391837079105445
19.479999999999997,18.686960630540106,7.317042150356224
19.49,18.205187382563683,7.239086504434714
19.499999999999996,17.743020161900937,7.158244520903099
19.509999999999998,17.29983443756508,7.074782008147156
19.519999999999996,16.875003542953454,6.988955657501324
19.529999999999998,16.467902406534634,6.901012517043332
19.539999999999996,16.07791049674938,6.811189673462987
19.549999999999997,15.704414461998647,6.7197140103185475
19.56,15.346810484114961,6.626802035201318
19.569999999999997,15.004506009811832,6.53265985789186
19.58,14.676921458656796,6.43748317074741
19.589999999999996,14.363491425298257,6.3414573438724515
19.599999999999998,14.063665686564242,6.2447575613161685
19.609999999999996,13.776910040282313,6.147548990287886
19.619999999999997,13.50270680577194,6.049987017919248
19.629999999999995,13.240555278000917,5.952217494172498
19.639999999999997,12.98997194004206,5.854377016548249
19.65,12.750490560301689,5.75659323233453
19.659999999999997,12.521662194755802,5.658985153059271
19.669999999999998,12.303055052429754,5.561663484126429
19.679999999999996,12.094254313233975,5.46473096090039
19.689999999999998,11.89486185464902,5.368282688520704
19.699999999999996,11.704495909506813,5.272406480911484
19.709999999999997,11.522790700021167,5.177183205902247
19.719999999999995,11.349396026363852,5.082687118631001
19.729999999999997,11.183976833121752,4.988986188956321
19.74,11.026212726216396,4.896142435754644
19.749999999999996,10.875797509544844,4.804212237140069
19.759999999999998,10.732438696821696,4.713246638439769
19.769999999999996,10.595856998907978,4.6232916587261945
19.779999999999998,10.465785852440362,4.534388571341156
19.789999999999996,10.341970918877927,4.4465741851941845
19.799999999999997,10.224169582639318,4.359881117331452
19.81,10.112150494237541,4.274338041985379
19.819999999999997,10.005693084637242,4.189969941296228
19.83,9.904587098952847,4.106798342312218
19.839999999999996,9.808632168883326,4.024841535074421
19.849999999999998,9.71763736008404,3.944114791506196
19.859999999999996,9.631420750918103,3.86463056857484
19.869999999999997,9.549809039458893,3.7863986969393366
19.879999999999995,9.472637135017461,3.709426568800893
19.889999999999997,9.399747784014433,3.633719310239611
19.9,9.330991215148183,3.55927994307123
19.909999999999997,9.266224778226016,3.48610954356083
19.919999999999998,9.205312617381267,3.414207387010914
19.929999999999996,9.148125352762271,3.343571085672584
19.939999999999998,9.094539761991308,3.2741967226557818
19.949999999999996,9.044438489243518,3.206078974381693
19.959999999999997,8.997709790365873,3.1392112196062056
19.969999999999995,8.954247241639221,3.0735856548791136
19.979999999999997,8.91394948644593,3.009193396467204
19.99,8.876720003855565,2.9460245738253974
