t,x,y
17.089999999999996,69.5259855009753,0.37152110259640453
17.099999999999998,70.32458423617507,0.38052256120253664
17.109999999999996,71.12959744971619,0.3899921941448755
17.119999999999997,71.94089039538558,0.3999559913851017
17.13,72.75831293884347,0.41044166691000417
17.139999999999997,73.58169840004007,0.4214787821251939
17.15,74.4108621805094,0.43309889103938437
17.159999999999997,75.24560050564362,0.44533567440556754
17.169999999999998,76.08568909472245,0.45822508169018994
17.179999999999996,76.93088162130977,0.47180549472341027
17.189999999999998,77.78090796760763,0.48611791273027016
17.199999999999996,78.63547248525332,0.5012061373128738
17.209999999999997,79.49425219923414,0.5171169637971702
17.22,80.35689476830143,0.5339003970349614
17.229999999999997,81.22301634545761,0.551609876706313
17.24,82.09219930440904,0.5703025197903141
17.249999999999996,82.96398980061463,0.5900393776141327
17.259999999999998,83.83789503100301,0.6108857210992846
17.269999999999996,84.71338053766902,0.6329113264154825
17.279999999999998,85.58986724260846,0.6561907860132227
17.289999999999996,86.46672825309881,0.6808038362690079
17.299999999999997,87.34328549662587,0.7068357055812027
17.31,88.21880616765911,0.7343774857490839
17.319999999999997,89.09249895090028,0.763526514494086
17.33,89.96351006168523,0.7943867667095855
17.339999999999996,90.83091898777005,0.8270692960851824
17.349999999999998,91.6937340561003,0.8616926747112632
17.359999999999996,92.55088792179248,0.8983834167270548
17.369999999999997,93.40123266279876,0.9372764582300762
17.38,94.24353472095486,0.9785156385953809
17.389999999999997,95.07646984650499,1.0222541603138364
17.4,95.89861756692575,1.0686550967110122
17.409999999999997,96.70845575582472,1.117891859331574
17.419999999999998,97.50435534501646,1.1701486087738753
17.429999999999996,98.28457453311444,1.2256207298947446
17.439999999999998,99.04725336799235,1.2845152234540707
17.449999999999996,99.79040818973327,1.3470510797193627
17.459999999999997,100.5119266761464,1.413459524408299
17.47,101.20956288986454,1.4839842363141769
17.479999999999997,101.88093283306685,1.5588814592287785
17.49,102.52351091570912,1.6384199391331349
17.499999999999996,103.13462660725054,1.7228807890874882
17.509999999999998,103.71146298131174,1.8125570359317602
17.519999999999996,104.25105543184502,1.9077531011109052
17.529999999999998,104.75029304063099,2.00878385597003
17.539999999999996,105.2059208051698,2.1159734981055864
17.549999999999997,105.61454448107585,2.2296540104826335
17.56,105.97263797905072,2.3501632057690074
17.569999999999997,106.27655292092751,2.477842410609013
17.58,106.52253264879874,2.6130334960578367
17.589999999999996,106.70672834795782,2.756075528077474
17.599999999999998,106.8252205619439,2.907300684707454
17.609999999999996,106.87404414834333,3.067029598317729
17.619999999999997,106.84921826585446,3.235566049741178
17.63,106.7467815150217,3.4131909106403833
17.639999999999997,106.56283204688685,3.6001554064724335
17.65,106.29357251873223,3.7966738768809543
17.659999999999997,105.9353609849986,4.002915677905152
17.669999999999998,105.4847661389777,4.218996669234087
17.679999999999996,104.93862732995892,4.444970249235054
17.689999999999998,104.29411785630231,4.68081821025233
17.699999999999996,103.54881156437493,4.926441379259155
17.709999999999997,102.70075073820352,5.181650501844327
17.72,101.74851392575907,5.446157589047647
17.729999999999997,100.69128258811394,5.719567946737457
17.74,99.52890297956857,6.001373443750212
17.749999999999996,98.26194343405007,6.290947086814266
17.759999999999998,96.89174191797414,6.587539617648504
17.769999999999996,95.42044457675988,6.890278144670625
17.779999999999998,93.85103011638373,7.198167381847941
17.789999999999996,92.18732029336817,7.510093692601797
17.799999999999997,90.43397402410211,7.824831873063127
17.81,88.59646250405595,8.141055467025328
17.819999999999997,86.68102910863472,8.457349304179004
17.83,84.6946285540865,8.77222556370955
17.839999999999996,82.64484920748185,9.084142325506136
17.849999999999998,80.53982163731084,9.39152379530009
17.859999999999996,78.38811169625559,9.692782611750637
17.869999999999997,76.19860464891848,9.986342907548945
17.88,73.9803813894498,10.270663750159235
17.889999999999997,71.74259142392717,10.544262154957051
17.9,69.49432689776724,10.80573493583554
17.909999999999997,67.2444997340719,11.05377889138929
17.919999999999998,65.00172736504318,11.287208496224007
17.929999999999996,62.77422839382801,11.504970922792463
17.939999999999998,60.56973203352291,11.706157714449457
17.949999999999996,58.395402044005635,11.890013226170286
17.959999999999997,56.2577768563478,12.055939562003875
17.97,54.16272695202803,12.203498006808632
17.979999999999997,52.11542721641004,12.332407531929729
17.99,50.120346362455294,12.442540083161257
17.999999999999996,48.181249895926584,12.533913490287967
18.009999999999998,46.30121555832188,12.606682262373306
18.019999999999996,44.482660571370765,12.661126539139163
18.029999999999998,42.72737678282957,12.697639966727477
18.039999999999996,41.03657333404979,12.716716643791171
18.049999999999997,39.410924077802186,12.71893772114301
18.06,37.85061809885706,12.704957923393847
18.069999999999997,36.35541193968703,12.675492338254893
18.08,34.92468173860747,12.631303749433364
18.089999999999996,33.55747466036031,12.573190618755024
18.099999999999998,32.252557543659414,12.5019761424568
18.109999999999996,31.008464292473676,12.418497901464677
18.119999999999997,29.82353839498955,12.323598974197582
18.13,28.695972989698987,12.218119822011966
18.139999999999997,27.62384674870652,12.102891329311744
18.15,26.605155860499952,11.978728868634814
18.159999999999997,25.63784271335457,11.846427252559247
18.169999999999998,24.719820193987527,11.706756724603425
18.179999999999996,23.848993494530685,11.560459606399505
18.189999999999998,23.02327777149295,11.4082478654924
18.199999999999996,22.240613682821458,11.250801210937556
18.209999999999997,21.498979642807686,11.088765884373897
18.22,20.79640210151694,10.922753897774195
18.229999999999997,20.130963458767507,10.75334275501847
18.24,19.50080825032922,10.581075520916437
18.249999999999996,18.904147633446588,10.40646122989503
18.259999999999998,18.339262558323295,10.229975520739016
18.269999999999996,17.804505653919005,10.052061519091358
18.279999999999998,17.29830222043338,9.87313084274784
18.289999999999996,16.81915028252087,9.693564769890354
18.299999999999997,16.365620190573956,9.513715424767653
18.31,15.936353155514027,9.333907184072253
18.319999999999997,15.53006003959716,9.154437912101141
18.33,15.14551911209959,8.975580409758859
18.339999999999996,14.781574160350422,8.79758369818965
18.349999999999998,14.437131857548453,8.620674436553568
18.359999999999996,14.11115945152536,8.445058197456554
18.369999999999997,13.802682051037758,8.270920790861842
18.379999999999995,13.510780072387126,8.0984294999931
18.389999999999997,13.234586580581755,7.9277342951466085
18.4,12.973284659183937,7.7589689983605385
18.409999999999997,12.726104893837565,7.5922523798864
18.419999999999998,12.492322789579905,7.42768923263271
18.429999999999996,12.271256424992552,7.2653713547870185
18.439999999999998,12.06226400398663,7.1053785219396834
18.449999999999996,11.864741688323754,6.947779364479191
18.459999999999997,11.67812134623643,6.792632232347225
18.47,11.501868554242938,6.639985976641367
18.479999999999997,11.335480568809405,6.489880709065944
18.49,11.178484496985138,6.3423484950464495
18.499999999999996,11.030435490213826,6.1974140157813515
18.509999999999998,10.890915083443781,6.055095179011637
18.519999999999996,10.759529585819273,5.915403695192836
18.529999999999998,10.635908614436271,5.778345607604395
18.539999999999996,10.519703690390271,5.643921789602
18.549999999999997,10.410586824623834,5.512128421508746
18.56,10.308249388553818,5.3829573977189416
18.569999999999997,10.212400859804191,5.256396748147141
18.58,10.122767719946676,5.1324310065077094
18.589999999999996,10.039092496664066,5.011041527950744
18.599999999999998,9.961132679538476,4.892206857948538
18.609999999999996,9.888659903126978,4.775902983861819
18.619999999999997,9.821459075361584,4.662103617204379
18.629999999999995,9.759327514341635,4.550780476938981
18.639999999999997,9.702074308687616,4.4419034718295505
18.65,9.64951952164708,4.3354409589142096
18.659999999999997,9.601493574162316,4.231359924672925
18.669999999999998,9.557836663489889,4.129626153184301
18.679999999999996,9.518398101275132,4.030204431895294
18.689999999999998,9.48303586664963,3.9330586672746732
18.699999999999996,9.451616055827285,3.8381520463396304
18.709999999999997,9.424012393742128,3.7454471739720288
18.72,9.400105847697516,3.6549061695459373
18.729999999999997,9.37978417882327,3.5664907905940195
18.74,9.3629415408997,3.480162538730419
18.749999999999996,9.349478113595636,3.395882753429832
18.759999999999998,9.339299804851787,3.31361267639297
18.769999999999996,9.33231792871966,3.233313528810254
18.779999999999998,9.328448847830629,3.1549466059160176
18.789999999999996,9.327613752311159,3.0784733151009664
18.799999999999997,9.329738391442161,3.0038552353371535
18.81,9.334752793711479,2.93105418272117
18.819999999999997,9.342591065206292,2.860032244069268
18.83,9.353191168583344,2.790751820565072
18.839999999999996,9.366494708572462,2.7231756701280596
18.849999999999998,9.382446752883599,2.6572669354836207
18.859999999999996,9.40099564970168,2.592989175140844
18.869999999999997,9.42209285444769,2.5303063916385926
18.879999999999995,9.445692780846255,2.4691830514561937
18.889999999999997,9.471752648771592,2.409584106575235
18.9,9.500232341111856,2.351475013401899
18.909999999999997,9.531094279761698,2.294821744910154
18.919999999999998,9.564303298964635,2.2395908049638886
18.929999999999996,9.59982652728327,2.1857492400037835
18.939999999999998,9.637633286667318,2.1332646446749712
18.949999999999996,9.677694982673113,2.082105171836063
18.959999999999997,9.71998500468395,2.0322395393962953
18.97,9.764478636964787,1.983637033613293
18.979999999999997,9.811152992731277,1.936267503918328
18.99,9.8599869110487,1.8901013734692724
18.999999999999996,9.9109608830419,1.8451096386664299
19.009999999999998,9.964056985560847,1.8012638665621208
19.019999999999996,10.019258824282863,1.7585361893794198
19.029999999999998,10.076551453117647,1.716899308668208
19.039999999999996,10.135921317820374,1.6763264909208195
19.049999999999997,10.197356206754062,1.6367915608604304
19.06,10.260845199587024,1.5982688962434561
19.069999999999997,10.326378606928435,1.5607334270015314
19.08,10.393947925793388,1.524160628620938
19.089999999999996,10.463545802630616,1.48852651323868
19.099999999999998,10.535165987098674,1.4538076249328649
19.109999999999996,10.608803288615103,1.4199810345101473
19.119999999999997,10.684453540468855,1.3870243319256559
19.129999999999995,10.762113571389117,1.354915616475817
19.139999999999997,10.841781165787301,1.3236334917452965
19.15,10.923455031831988,1.293157058139059
19.159999999999997,11.007134773156512,1.2634659045243801
19.169999999999998,11.092820865558252,1.234540098393802
19.179999999999996,11.180514624575798,1.206360180164802
19.189999999999998,11.270218181420185,1.1789071546589867
19.199999999999996,11.361934461150826,1.152162482241054
19.209999999999997,11.45566716275572,1.1261080697090002
19.219999999999995,11.551420733810382,1.100726263623169
19.229999999999997,11.649200351798457,1.075999841606554
19.24,11.749011908531534,1.0519120029073037
19.249999999999996,11.850861991491096,1.0284463605254546
19.259999999999998,11.954757864267968,1.0055869340832262
19.269999999999996,12.060707451543465,0.9833181413982328
19.279999999999998,12.168719324582023,0.9616247902533183
19.289999999999996,12.278802696374479,0.9404920669350084
19.299999999999997,12.390967398941564,0.9199055318193761
19.31,12.505223871724864,0.8998511111705743
19.319999999999997,12.621583150674114,0.8803150890317465
19.33,12.74005685953869,0.861284098752282
19.339999999999996,12.860657202977384,0.8427451142272956
19.349999999999998,12.983396950264225,0.8246854445852462
19.359999999999996,13.108289428464465,0.8070927260242312
19.369999999999997,13.235348513767557,0.7899549145595376
19.379999999999995,13.36458862772482,0.773260277283774
19.389999999999997,13.496024727464947,0.7569973861226229
19.4,13.629672297015693,0.7411551114762075
19.409999999999997,13.76554734184037,0.7257226149688625
19.419999999999998,13.903666383231386,0.7106893425620158
19.429999999999996,14.044046455952873,0.6960450168987813
19.439999999999998,14.186705099135356,0.681779632013809
19.449999999999996,14.331660352223109,0.66788344669708
19.459999999999997,14.478930750629761,0.6543469781844077
19.469999999999995,14.62853532299655,0.6411609956142453
19.479999999999997,14.78049358815697,0.6283165137878522
19.49,14.934825549266945,0.6158047879625429
19.499999999999996,15.091551691573498,0.6036173078012178
19.509999999999998,15.250692979498861,0.5917457917225427
19.519999999999996,15.412270855803635,0.5801821808309533
19.529999999999998,15.576307237831575,0.5689186339133488
19.539999999999996,15.742824515106596,0.5579475222222633
19.549999999999997,15.911845547723155,0.5472614242076551
19.56,16.083393664982495,0.5368531203827984
19.569999999999997,16.257492665106206,0.5267155881026538
19.58,16.434166812316587,0.5168419971235356
19.589999999999996,16.61344083620965,0.507225704781454
19.599999999999998,16.79533993085094,0.49786025139007245
19.609999999999996,16.97988975517092,0.48873935549878433
19.619999999999997,17.16711643193414,0.4798569096134899
19.629999999999995,17.357046546187373,0.4712069761746192
19.639999999999997,17.54970714545202,0.4627837832848338
19.65,17.745125739392243,0.45458172068733904
19.659999999999997,17.94333029955142,0.44659533585953076
19.669999999999998,18.144349261264015,0.43881932977946436
19.679999999999996,18.348211525689077,0.4312485527894163
19.689999999999998,18.55494645485336,0.4238780020349553
19.699999999999996,18.764583874097507,0.4167028174772329
19.709999999999997,18.97715407246568,0.40971827844605974
19.719999999999995,19.19268780307237,0.4029198003062463
19.729999999999997,19.411216284209466,0.39630293113147663
19.74,19.63277120233632,0.38986334823528235
19.749999999999996,19.857384708979584,0.3835968555870169
19.759999999999998,20.08508942250036,0.3774993806942961
19.769999999999996,20.315918428993974,0.3715669716902611
19.779999999999998,20.54990528298839,0.36579579453726807
19.789999999999996,20.787084008273556,0.36018213030903545
19.799999999999997,21.02748909999808,0.35472237246886984
19.81,21.271155523930048,0.34941302443241484
19.819999999999997,21.518118717330527,0.3442506970979712
19.83,21.768414589928668,0.33923210644933494
19.839999999999996,22.022079524628474,0.3343540712552912
19.849999999999998,22.27915037818115,0.32961351085099705
19.859999999999996,22.539664481936747,0.3250074431706888
19.869999999999997,22.803659642336267,0.32053298257412766
19.879999999999995,23.071174141375366,0.3161873377965549
19.889999999999997,23.34224673709414,0.3119678101032327
19.9,23.616916663944625,0.3078717914591274
19.909999999999997,23.895223633072913,0.3038967627709648
19.919999999999998,24.177207831732055,0.30004029244315544
19.929999999999996,24.462909923167874,0.296300034822855
19.939999999999998,24.75237104763328,0.29267372832543725
19.949999999999996,25.0456328215697,0.2891591941638667
19.959999999999997,25.34273733720281,0.28575433497468083
19.969999999999995,25.643727161986178,0.2824571335132693
19.979999999999997,25.948645336917018,0.2792656516062716
19.99,26.257535373708087,0.2761780293608261
