t,x,y
15.459999999999997,0.002962684789281038,0.002386835907079251
15.469999999999997,0.0030025279818587185,0.002300106768958156
15.479999999999997,0.0030429078060030612,0.002216529171545894
15.489999999999998,0.003083831470504679,0.0021359885775846187
15.499999999999998,0.003125306281428275,0.0020583745869461184
15.509999999999998,0.0031673396434116407,0.001983580777516598
15.519999999999998,0.003209939061031271,0.0019115046800310793
15.529999999999998,0.0032531121401304522,0.0018420476193893656
15.539999999999997,0.003296866589110135,0.0017751144232744094
15.549999999999997,0.0033412102203299898,0.0017106133763991345
15.559999999999997,0.0033861509514935646,0.0016484560967791602
15.569999999999999,0.0034316968070501634,0.0015885574177194957
15.579999999999998,0.0034778559196934626,0.0015308352600813435
15.589999999999998,0.003524636531946484,0.0014752104968550313
15.599999999999998,0.0035720469973302763,0.0014216069068950336
15.609999999999998,0.0036200957819535196,0.0013699510564634696
15.619999999999997,0.003668791466018524,0.0013201722058231828
15.629999999999997,0.003718142745336324,0.0012722022230131581
15.639999999999997,0.0037681584329126647,0.0012259754656451685
15.649999999999997,0.0038188474608733575,0.0011814284418466558
15.659999999999998,0.0038702188815684206,0.001138500066812673
15.669999999999998,0.00392228186926288,0.001097131524506375
15.679999999999998,0.003975045721813779,0.0010572661570193024
15.689999999999998,0.004028519862312256,0.00101884939633005
15.699999999999998,0.0040827138407561175,0.0009818286943798914
15.709999999999997,0.004137637336151321,0.0009461532351185945
15.719999999999997,0.004193300157890614,0.0009117740538619836
15.729999999999997,0.004249712247365467,0.0008786440448371918
15.739999999999998,0.004306883679858827,0.0008467178311037661
15.749999999999998,0.004364824666325906,0.0008159517101002464
15.759999999999998,0.004423545555195629,0.0007863036028630931
15.769999999999998,0.004483056834491801,0.0007577328751940618
15.779999999999998,0.004543369133735534,0.0007302002678728451
15.789999999999997,0.0046044932253579375,0.0007036680552116033
15.799999999999997,0.004666440026843027,0.0006780998948660167
15.809999999999997,0.004729220602659398,0.0006534607833788036
15.819999999999997,0.004792846166213454,0.0006297170149668338
15.829999999999998,0.00485732808198586,0.000606836091762239
15.839999999999998,0.004922677867928789,0.000584786560674486
15.849999999999998,0.004988907196806468,0.0005635381982580164
15.859999999999998,0.005056027898506051,0.0005430618952807653
15.869999999999997,0.005124051962158988,0.0005233296119556697
15.879999999999997,0.005192991538258775,0.0005043143443668163
15.889999999999997,0.005262858940873006,0.00048599007844066797
15.899999999999997,0.005333666650434167,0.0004683316295180354
15.909999999999998,0.005405427315171988,0.0004513147751651593
15.919999999999998,0.005478153753458909,0.00043491620320721953
15.929999999999998,0.005551858956185147,0.0004191134609556692
15.939999999999998,0.005626556089050922,0.00040388492922013603
15.949999999999998,0.005702258494884798,0.0003892097982252833
15.959999999999997,0.005778979696264084,0.0003750679962336699
15.969999999999997,0.005856733398604818,0.00036144004102474673
15.979999999999997,0.005935533491293229,0.0003483072469854082
15.989999999999998,0.006015394050592728,0.00033565162230172395
15.999999999999998,0.006096329342190322,0.00032345583694550487
16.009999999999998,0.00617835382371494,0.0003117032022408469
16.019999999999996,0.00626148214728426,0.00030037765186907456
16.029999999999998,0.006345729162626146,0.00028946366314853305
16.04,0.006431109919863592,0.00027894622065240116
16.049999999999997,0.006517639671166236,0.0002688109115087911
16.06,0.006605333873945735,0.0002590438523497895
16.069999999999997,0.006694208193591882,0.0002496316723386159
16.08,0.006784278506236239,0.00024056149781695972
16.089999999999996,0.00687556090156216,0.00023182093674522312
16.099999999999998,0.0069680716865918035,0.00022339798253873607
16.109999999999996,0.007061827387871338,0.000215281060246559
16.119999999999997,0.007156844753973151,0.0002074590492139551
16.13,0.007253140758827468,0.00019992123781147555
16.139999999999997,0.007350732604721439,0.00019265731080417097
16.15,0.0074496377253324975,0.00018565733760830922
16.159999999999997,0.007549873788913704,0.00017891175381307882
16.169999999999998,0.007651458702552413,0.00017241127656355594
16.179999999999996,0.007754410613936869,0.00016614698384243058
16.189999999999998,0.007858747914731953,0.00016011029303484838
16.2,0.007964489244045282,0.0001542929367218842
16.209999999999997,0.008071653491719118,0.00014868695284019865
16.22,0.008180259801659736,0.0001432846755206771
16.229999999999997,0.008290327575555988,0.00013807871298746955
16.24,0.008401876477290009,0.0001330619008383098
16.249999999999996,0.008514926434665374,0.0001282273611853788
16.259999999999998,0.008629497643523155,0.00012356847159096843
16.269999999999996,0.008745610571398405,0.00011907885388039863
16.279999999999998,0.008863285961133543,0.000114752366777071
16.29,0.00898254483453213,0.00011058309907979803
16.299999999999997,0.009103408494296673,0.000106565314835951
16.31,0.009225898539917192,0.00010269354591183203
16.319999999999997,0.009350036848588435,9.896243777279598e-05
16.33,0.009475845597864309,9.536688607035112e-05
16.339999999999996,0.009603347263280382,9.190197180096225e-05
16.349999999999998,0.009732564622470668,8.856295699811114e-05
16.359999999999996,0.00986352075932063,8.534527980371754e-05
16.369999999999997,0.009996239070743448,8.224450546036584e-05
16.38,0.010130743268394216,7.92563623736592e-05
16.389999999999997,0.010267057381601594,7.637675772209975e-05
16.4,0.010405205762731507,7.360175218707902e-05
16.409999999999997,0.010545213091327037,7.092755524513701e-05
16.419999999999998,0.010687104378249036,6.835052046020629e-05
16.429999999999996,0.010830904969815964,6.586714077587164e-05
16.439999999999998,0.010976640551944517,6.347404380761476e-05
16.449999999999996,0.01112433715867456,6.116797187175425e-05
16.459999999999997,0.01127402119250556,5.894572090543551e-05
16.47,0.011425719398113156,5.680424165256774e-05
16.479999999999997,0.01157945887644975,5.474060028794821e-05
16.49,0.011735267091211114,5.275196561262266e-05
16.499999999999996,0.011893171873134687,5.083560379459578e-05
16.509999999999998,0.012053201424298709,4.898887310953085e-05
16.519999999999996,0.01221538432242046,4.720921868146056e-05
16.529999999999998,0.012379749525155378,4.5494167223509625e-05
16.54,0.012546326412716031,4.3841402199009926e-05
16.549999999999997,0.012715144775592041,4.224872376964075e-05
16.56,0.012886234774232104,4.071394990196399e-05
16.569999999999997,0.013059626972505182,3.923497231018834e-05
16.58,0.013235352342422988,3.7809752085205816e-05
16.589999999999996,0.01341344226886146,3.643631532363692e-05
16.599999999999998,0.01359392855428325,3.5112748756867454e-05
16.609999999999996,0.013776843423459193,3.383719538009335e-05
16.619999999999997,0.013962219537064592,3.260786890743515e-05
16.63,0.01415009006406897,3.14231929612396e-05
16.639999999999997,0.014340488583434077,3.0281578132147533e-05
16.65,0.014533449110098701,2.918146271729256e-05
16.659999999999997,0.014729006113642236,2.812133792795768e-05
16.669999999999998,0.014927194523577856,2.709974472927023e-05
16.679999999999996,0.015128049734644603,2.6115270679902954e-05
16.689999999999998,0.015331607612100576,2.5166546771769235e-05
16.699999999999996,0.015537904497014999,2.4252244269723932e-05
16.709999999999997,0.01574697725387136,2.337112181138611e-05
16.72,0.015958863290035,2.2522039085762627e-05
16.729999999999997,0.016173600461810496,2.170383579107587e-05
16.74,0.016391227130985543,2.091538935553986e-05
16.749999999999996,0.016611782171706765,2.0155613658387732e-05
16.759999999999998,0.01683530497641463,1.9423456631825224e-05
16.769999999999996,0.017061835461777166,1.871789786298855e-05
16.779999999999998,0.017291414074624898,1.8037946195898017e-05
16.79,0.017524081802946956,1.7382642212365024e-05
16.799999999999997,0.01775988026977714,1.675114059843332e-05
16.81,0.017998851629769795,1.6142602350392962e-05
16.819999999999997,0.01824103857608955,1.5556193298010287e-05
16.83,0.018486484372647074,1.4991107054255334e-05
16.839999999999996,0.018735232860753136,1.4446563311573354e-05
16.849999999999998,0.018987328465774007,1.3921806138153055e-05
16.859999999999996,0.01924281620378552,1.3416102274197983e-05
16.869999999999997,0.019501741688228488,1.292873942819488e-05
16.88,0.019764151178247234,1.2459049147558121e-05
16.889999999999997,0.02003009164438715,1.2006439922483265e-05
16.9,0.02029961060630798,1.1570295885342678e-05
16.909999999999997,0.020572756213223662,1.1150018606164061e-05
16.919999999999998,0.0208495772566018,1.0745028952020678e-05
16.929999999999996,0.021130123177504487,1.0354765788242102e-05
16.939999999999998,0.02141444407393073,9.978684679622594e-06
16.949999999999996,0.021702590708157245,9.616256591631756e-06
16.959999999999997,0.021994614514080895,9.266966591622996e-06
16.97,0.022290567612628584,8.93031567631657e-06
16.979999999999997,0.02259050298588859,8.605884094225729e-06
16.99,0.022894474277791312,8.293249977655526e-06
16.999999999999996,0.023202535795442385,7.991985716234072e-06
17.009999999999998,0.023514742571421922,7.701677950690791e-06
17.019999999999996,0.023831150372167435,7.42192667785217e-06
17.029999999999998,0.024151815706358527,7.152344355635844e-06
17.04,0.024476795833299918,6.892555008046197e-06
17.049999999999997,0.024806148771305547,6.642193330168955e-06
17.06,0.025139933306082746,6.400903793165836e-06
17.069999999999997,0.02547820908459141,6.168358979364194e-06
17.08,0.025821036679396784,5.944271278714912e-06
17.089999999999996,0.0261684773462042,5.728335558988033e-06
17.099999999999998,0.026520593155275975,5.520255950040967e-06
17.109999999999996,0.026877447005149532,5.319746149130222e-06
17.119999999999997,0.02723910263213806,5.1265287769448925e-06
17.13,0.027605624619829235,4.94033473364125e-06
17.139999999999997,0.0279770784085853,4.760902554876597e-06
17.15,0.028353530305043062,4.5879777678431725e-06
17.159999999999997,0.02873504750904936,4.421314824285784e-06
17.169999999999998,0.029121698328550816,4.260706811092197e-06
17.179999999999996,0.02951355189927221,4.105941973648282e-06
17.189999999999998,0.029910678228767657,3.956808178093405e-06
17.199999999999996,0.030313148259517572,3.813100188697191e-06
17.209999999999997,0.03072103387970863,3.6746192129464333e-06
17.22,0.03113440793401162,3.541172446632785e-06
17.229999999999997,0.031553344234360715,3.412572618939935e-06
17.24,0.031977917570732754,3.2886375375308053e-06
17.249999999999996,0.03240820372192507,3.169189633635206e-06
17.259999999999998,0.03284427960392757,3.054069112979445e-06
17.269999999999996,0.0332862232907681,2.9431344964221324e-06
17.279999999999998,0.03373411374376227,2.8362343258226002e-06
17.289999999999996,0.03418803097783977,2.7332220906162315e-06
17.299999999999997,0.0346480560754985,2.6339560867705483e-06
17.31,0.035114271199037414,2.5382991057580097e-06
17.319999999999997,0.03558675960279088,2.4461181235284333e-06
17.33,0.0360656056453631,2.35728398948144e-06
17.339999999999996,0.03655089480186087,2.271671115439217e-06
17.349999999999998,0.03704271371116048,2.1891589851349822e-06
17.359999999999996,0.03754115044315845,2.10964509589783e-06
17.369999999999997,0.03804629410521801,2.033023559708315e-06
17.38,0.03855823494442116,1.9591894702667543e-06
17.389999999999997,0.03907706441290801,1.8880413517104528e-06
17.4,0.039602875181758763,1.8194809332031523e-06
17.409999999999997,0.04013576115487386,1.7534129235247227e-06
17.419999999999998,0.04067581748285688,1.6897447856604865e-06
17.429999999999996,0.04122314057689444,1.6283865113909252e-06
17.439999999999998,0.041777828122639145,1.5692503958810156e-06
17.449999999999996,0.04233997934738995,1.5122596684563074e-06
17.459999999999997,0.04290969492019276,1.4573442890024279e-06
17.47,0.043487076632565826,1.4044290744094882e-06
17.479999999999997,0.04407222763331395,1.3534411976548239e-06
17.49,0.04466525244402677,1.3043100188992691e-06
17.499999999999996,0.04526625697446661,1.256966912796986e-06
17.509999999999998,0.04587534853795941,1.2113450958050266e-06
17.519999999999996,0.04649263586678236,1.1673794534931713e-06
17.529999999999998,0.04711822912755489,1.1250063678535019e-06
17.539999999999996,0.04775223993662626,1.0841635446102292e-06
17.549999999999997,0.04839478138888405,1.0447901886564574e-06
17.56,0.04904596863952274,1.0068415265981907e-06
17.569999999999997,0.04970591828805983,9.70272252529744e-07
17.58,0.05037474824673715,9.350325415991603e-07
17.589999999999996,0.051052578000956333,9.010742352904205e-07
17.599999999999998,0.05173952862719939,8.683507343614329e-07
17.609999999999996,0.052435722810945544,8.368168917822199e-07
17.619999999999997,0.05314128486459193,8.064289056729144e-07
17.63,0.05385634074537056,7.771442122419286e-07
17.639999999999997,0.05458101807326784,7.489213787240086e-07
17.65,0.05531544614894402,7.217199963182957e-07
17.659999999999997,0.05605975603850916,6.95501312470008e-07
17.669999999999998,0.05681408122299938,6.702351077152746e-07
17.679999999999996,0.05757855663937346,6.458887855805249e-07
17.689999999999998,0.05835331887282554,6.224291939921391e-07
17.699999999999996,0.059138506329860084,5.998242339963826e-07
17.709999999999997,0.05993425925896006,5.780427830773859e-07
17.72,0.06074071977125102,5.570546184752462e-07
17.729999999999997,0.0615580318611679,5.368303405040487e-07
17.74,0.0623863414271219,5.173412958698912e-07
17.749999999999996,0.06322579629216445,4.985595009889791e-07
17.759999999999998,0.06407654622465554,4.80457565305616e-07
17.769999999999996,0.06493874314501377,4.630100274261294e-07
17.779999999999998,0.06581254172908194,4.461977024256225e-07
17.789999999999996,0.06669809818769543,4.299981824495322e-07
17.799999999999997,0.06759557073502594,4.1438915889847173e-07
17.81,0.06850511969403938,3.993489895247762e-07
17.819999999999997,0.06942690752036548,3.848566460664333e-07
17.83,0.07036109882616753,3.7089166188101787e-07
17.839999999999996,0.07130786040400884,3.5743407957967644e-07
17.849999999999998,0.07226736125072403,3.444643986610366e-07
17.859999999999996,0.07323977259128508,3.3196352314519456e-07
17.869999999999997,0.07422526790267288,3.19912709207627e-07
17.88,0.07522402333732714,3.082958182154141e-07
17.889999999999997,0.07623621803070303,2.9710090109543766e-07
17.9,0.0772620328621019,2.8631285885117776e-07
17.909999999999997,0.07830165110023232,2.759169770721733e-07
17.919999999999998,0.07935525845568633,2.6589903860184896e-07
17.929999999999996,0.08042304310851994,2.562452926040723e-07
17.939999999999998,0.08150519573583966,2.46942423629652e-07
17.949999999999996,0.082601909539383,2.3797752068289302e-07
17.959999999999997,0.08371338027310507,2.2933804628809668e-07
17.97,0.08483980627075934,2.2101180555611093e-07
17.979999999999997,0.08598138847348236,2.1298691525084725e-07
17.99,0.08713833120069205,2.0525307191540162e-07
17.999999999999996,0.08831084178979133,1.9780084306153827e-07
18.009999999999998,0.08949912973568802,1.9062008419640233e-07
18.019999999999996,0.09070340732881496,1.837009747310048e-07
18.029999999999998,0.09192388968701755,1.7703399456284926e-07
18.039999999999996,0.09316079478741282,1.706099006205298e-07
18.049999999999997,0.0944143434982553,1.6441970340829047e-07
18.06,0.09568475961079631,1.5845464355061967e-07
18.069999999999997,0.09697226987114772,1.527061683368212e-07
18.08,0.09827710401214577,1.4716590826558688e-07
18.089999999999996,0.09959949481623326,1.4182570199056672e-07
18.099999999999998,0.10093967926629907,1.3667931864894698e-07
18.109999999999996,0.10229789728985056,1.317204254017622e-07
18.119999999999997,0.10367439155753388,1.2694219992079158e-07
18.13,0.10506940797700776,1.2233802775227475e-07
18.139999999999997,0.10648319572975366,1.1790148657877786e-07
18.15,0.10791600730788632,1.136263304810611e-07
18.159999999999997,0.10936809855095896,1.0950647419996132e-07
18.169999999999998,0.11083972868277632,1.0553597739825167e-07
18.179999999999996,0.11233116034819937,1.0170902892252519e-07
18.189999999999998,0.11384265964995835,9.801993106505526e-08
18.199999999999996,0.11537449633637739,9.446325702369398e-08
18.209999999999997,0.11692694514199213,9.103533142984094e-08
18.22,0.11850028376263678,8.773184855098421e-08
18.229999999999997,0.1200947932981977,8.454832241914254e-08
18.24,0.12171075859674457,8.148042377862848e-08
18.249999999999996,0.1233484682970501,7.852397090622225e-08
18.259999999999998,0.12500821487111813,7.567492043132906e-08
18.269999999999996,0.12669029466670267,7.292935815615351e-08
18.279999999999998,0.12839500794983608,7.028348987585753e-08
18.289999999999996,0.1301226589473479,6.773363219873424e-08
18.299999999999997,0.13187355588939337,6.527620336636644e-08
18.31,0.13364801137507445,6.290780637280008e-08
18.319999999999997,0.13544634339834158,6.06255007009349e-08
18.33,0.1372688733934819,5.8426222658856526e-08
18.339999999999996,0.13911592698579475,5.6306978495492253e-08
18.349999999999998,0.14098783416481572,5.4264872555896635e-08
18.359999999999996,0.14288492933614053,5.229710075969325e-08
18.369999999999997,0.14480755137325935,5.0400944079504694e-08
18.379999999999995,0.14675604366938072,4.857376201939389e-08
18.389999999999997,0.14873075418926604,4.681298609329448e-08
18.4,0.15073203572940302,4.511618466936457e-08
18.409999999999997,0.15276024629230467,4.348116690292783e-08
18.419999999999998,0.15481574827361924,4.19056800224951e-08
18.429999999999996,0.15689890888245833,4.038752903150935e-08
18.439999999999998,0.1590101002261587,3.8924581465299254e-08
18.449999999999996,0.16114969936631332,3.751476231082821e-08
18.459999999999997,0.16331808837481435,3.6156048926434946e-08
18.47,0.16551565438988475,3.4846465961581804e-08
18.479999999999997,0.1677427896721175,3.358408027659789e-08
18.49,0.16999989219138098,3.2367174114363587e-08
18.499999999999996,0.17228736597639752,3.1194338585748777e-08
18.509999999999998,0.17460561973111316,3.00639851824885e-08
18.519999999999996,0.17695506760559723,2.8974580732223e-08
18.529999999999998,0.1793361292801416,2.792465173876356e-08
18.539999999999996,0.18174923002919108,2.6912781954530508e-08
18.549999999999997,0.1841948007852875,2.5937609952985157e-08
18.56,0.18667327820300073,2.4997826701067274e-08
18.569999999999997,0.18918510472286848,2.4092173131628858e-08
18.58,0.1917307293383025,2.321941918327505e-08
18.589999999999996,0.19431060755392107,2.237836415677152e-08
18.599999999999998,0.19692520029637234,2.1567864687610356e-08
18.609999999999996,0.19957497465360913,2.0786814514095507e-08
18.619999999999997,0.20226040394939482,2.0034141771335827e-08
18.629999999999995,0.2049819678152317,1.9308806352805867e-08
18.639999999999997,0.2077401522623046,1.8609797271902282e-08
18.65,0.2105354497534102,1.7936130023504242e-08
18.659999999999997,0.21336835927697925,1.7286844131595963e-08
18.669999999999998,0.21623938741333665,1.6661089293658923e-08
18.679999999999996,0.2191490477537566,1.60580644472956e-08
18.689999999999998,0.222097860136249,1.5476940471107907e-08
18.699999999999996,0.2250863513484947,1.4916913888974276e-08
18.709999999999997,0.22811505520878522,1.4377205034810334e-08
18.72,0.23118451264694698,1.3857056217332614e-08
18.729999999999997,0.23429527178527557,1.335572988482027e-08
18.74,0.2374478880194708,1.2872506789876885e-08
18.749999999999996,0.24064292412401514,1.240668610182754e-08
18.759999999999998,0.2438809516327192,1.1957687072556074e-08
18.769999999999996,0.2471625496435847,1.152494557544392e-08
18.779999999999998,0.2504883044400077,1.110787565629148e-08
18.789999999999996,0.2538588101422311,1.0705913135440522e-08
18.799999999999997,0.2572746687985335,1.0318514588681888e-08
18.81,0.2607364904763999,9.945156328165372e-09
18.819999999999997,0.2642448933537049,9.58533338330815e-09
18.83,0.26780050380989545,9.238558481703297e-09
18.839999999999996,0.27140395659633254,8.904361270294597e-09
18.849999999999998,0.2750558964760973,8.582291995942543e-09
18.859999999999996,0.27875697641565256,8.271914721813145e-09
18.869999999999997,0.2825078576364089,7.972806188033596e-09
18.879999999999995,0.2863092101966281,7.684556281859102e-09
18.889999999999997,0.2901617130941072,7.406767053462869e-09
18.9,0.29406605436884253,7.139051731727635e-09
18.909999999999997,0.2980229312057073,6.881033740036178e-09
18.919999999999998,0.302033050037129,6.6323457120618696e-09
18.929999999999996,0.3060971268250115,6.392633428921621e-09
18.939999999999998,0.31021588889715607,6.161602432933541e-09
18.949999999999996,0.31439007253469037,5.938947990253922e-09
18.959999999999997,0.3186204234752346,5.724365101425577e-09
18.97,0.3229076974208904,5.5175586449965285e-09
18.979999999999997,0.3272526601538691,5.318242748852435e-09
18.99,0.3316560876521204,5.1261401615490724e-09
18.999999999999996,0.33611876620494546,4.94098162364551e-09
19.009999999999998,0.34064149252863324,4.762505239036237e-09
19.019999999999996,0.34522507422275317,4.5904610399035e-09
19.029999999999998,0.34987033169217635,4.424637895960135e-09
19.039999999999996,0.35457809518759154,4.264816006670963e-09
19.049999999999997,0.3593492057653949,4.1107791430052006e-09
19.06,0.364184515717998,3.962318816240474e-09
19.069999999999997,0.3690848887040428,3.819233871665387e-09
19.08,0.3740511998786182,3.6813300822821273e-09
19.089999999999996,0.3790843360234577,3.5484197425095685e-09
19.099999999999998,0.38418519567716464,3.420321261885626e-09
19.109999999999996,0.38935468984913235,3.2968603496356135e-09
19.119999999999997,0.39459374386127155,3.1778742728418465e-09
19.129999999999995,0.399903293955972,3.0632018507712244e-09
19.139999999999997,0.4052842886915926,2.952686496883002e-09
19.15,0.4107376892962569,2.846176421920901e-09
19.159999999999997,0.4162644698144942,2.7435242723791822e-09
19.169999999999998,0.42186561725388044,2.644586768968741e-09
19.179999999999996,0.4275421317316601,2.549224345083561e-09
19.189999999999998,0.43329502662139724,2.4573007852666337e-09
19.199999999999996,0.43912532963378553,2.3686897158839795e-09
19.209999999999997,0.44503408434207736,2.283284356772196e-09
19.219999999999995,0.4510223465460404,2.200969414264736e-09
19.229999999999997,0.45709118604636856,2.1216326590953962e-09
19.24,0.4632416869302012,2.0451655836792374e-09
19.249999999999996,0.4694749477362618,1.9714631762533506e-09
19.259999999999998,0.4757920816199973,1.9004236950176388e-09
19.269999999999996,0.4821942165186948,1.8319484422758567e-09
19.279999999999998,0.488682495316632,1.7659415385762642e-09
19.289999999999996,0.49525807743427924,1.7023141493937945e-09
19.299999999999997,0.5019221397103137,1.640986500597106e-09
19.31,0.5086758728099714,1.581875906744724e-09
19.319999999999997,0.5155204832728341,1.5249024314848064e-09
19.33,0.5224571937478889,1.4699888803059735e-09
19.339999999999996,0.5294872431794738,1.4170606398064718e-09
19.349999999999998,0.53661188699326,1.3660455169630398e-09
19.359999999999996,0.5438323972821949,1.3168735784000828e-09
19.369999999999997,0.5511500629924851,1.26947698965855e-09
19.379999999999995,0.5585661918071765,1.2237919533476512e-09
19.389999999999997,0.5660821102245013,1.1797584153327075e-09
19.4,0.5736991610580869,1.137316583489983e-09
19.409999999999997,0.5814187051402214,1.096408642885333e-09
19.419999999999998,0.5892421215453998,1.0569786415000554e-09
19.429999999999996,0.5971708078091633,1.0189723701712564e-09
19.439999999999998,0.6052061801469808,9.823372425320026e-10
19.449999999999996,0.6133496739640376,9.470229026520825e-10
19.459999999999997,0.6216027450128488,9.129834528119291e-10
19.469999999999995,0.6299668678722034,8.801729818453742e-10
19.479999999999997,0.6384435367549606,8.485469179921902e-10
19.49,0.6470342658461301,8.180622070737358e-10
19.499999999999996,0.6557405895362765,7.886772287924382e-10
19.509999999999998,0.6645640626549252,7.603517130312839e-10
19.519999999999996,0.6735062608014228,7.330467288672879e-10
19.529999999999998,0.6825687827007838,7.067261839492564e-10
19.539999999999996,0.6917532481023169,6.813549993556108e-10
19.549999999999997,0.7010612978233705,6.568988844134081e-10
19.56,0.7104945946445907,6.333247466871957e-10
19.569999999999997,0.720054823570246,6.106006283571096e-10
19.58,0.7297436920885533,5.886956425969796e-10
19.589999999999996,0.7395629304319697,5.675799099525132e-10
19.599999999999998,0.7495142931403225,5.472250274210585e-10
19.609999999999996,0.7595995593980746,5.276040363032178e-10
19.619999999999997,0.7698205309981208,5.086904195409866e-10
19.629999999999995,0.7801790338548769,4.904585503561673e-10
19.639999999999997,0.7906769182986444,4.728836425399271e-10
19.65,0.8013160593624559,4.559416976889331e-10
19.659999999999997,0.8120983570689551,4.396094524414196e-10
19.669999999999998,0.8230257372612737,4.2386459660359076e-10
19.679999999999996,0.834100153858708,4.086867007894823e-10
19.689999999999998,0.8453235856312311,3.940554146210264e-10
19.699999999999996,0.8566980376208946,3.799509789312402e-10
19.709999999999997,0.8682255416930604,3.663543046281743e-10
19.719999999999995,0.8799081568526136,3.532469345585685e-10
19.729999999999997,0.8917479695602396,3.4061100537142876e-10
19.74,0.9037470949389462,3.2842945148861264e-10
19.749999999999996,0.9159076760071684,3.1668567241816617e-10
19.759999999999998,0.928231887728848,3.053645099825064e-10
19.769999999999996,0.940721931713251,2.944506828778422e-10
19.779999999999998,0.9533800390986734,2.839294467146958e-10
19.789999999999996,0.9662084708808687,2.737865592039238e-10
19.799999999999997,0.9792095182459997,2.6400824655400063e-10
19.81,0.9923855029079783,2.545811710796836e-10
19.819999999999997,1.0057387790499877,2.4549268653637975e-10
19.83,1.019271733983036,2.36730864079807e-10
19.839999999999996,1.0329867854164403,2.2828391181923335e-10
19.849999999999998,1.0468863834967286,2.201404488298464e-10
19.859999999999996,1.0609730112478186,2.1228949324943123e-10
19.869999999999997,1.0752491850030483,2.0472044931512928e-10
19.879999999999995,1.0897174548449295,1.9742309621107398e-10
19.889999999999997,1.104380405052782,1.9038757872681358e-10
19.9,1.1192406547134592,1.8360439956647149e-10
19.909999999999997,1.1343008592344792,1.7706441254669772e-10
19.919999999999998,1.1495637092708988,1.707588202791414e-10
19.929999999999996,1.1650319315641469,1.64679171701112e-10
19.939999999999998,1.180708289633503,1.5881736157704277e-10
19.949999999999996,1.19659558429693,1.5316563199465337e-10
19.959999999999997,1.2126966542011322,1.4771657567053424e-10
19.969999999999995,1.2290143763606598,1.4246314106521995e-10
19.979999999999997,1.2455516667057682,1.3739863907729492e-10
19.99,1.2623114792661172,1.3251608178747657e-10
