t,x,y
16.979999999999997,10.299544771879713,0.11316749289346904
16.99,10.434564448867432,0.10989398205797285
16.999999999999996,10.571456395107882,0.10673171280438061
17.009999999999998,10.710244320860909,0.1036767401001338
17.019999999999996,10.85095229057826,0.10072526478758739
17.029999999999998,10.993604726529767,0.09787362796496069
17.04,11.138226412736035,0.09511830652194994
17.049999999999997,11.284842498913473,0.09245590858018869
17.06,11.433478503956735,0.08988316683385049
17.069999999999997,11.584160320088271,0.08739693454012258
17.08,11.736914216909868,0.08499418092634059
17.089999999999996,11.891766845583964,0.08267198705536533
17.099999999999998,12.048745243212942,0.08042754251912863
17.109999999999996,12.207876836899135,0.0782581400230144
17.119999999999997,12.369189448194026,0.07616117187334565
17.13,12.532711297562148,0.07413412624233934
17.139999999999997,12.69847100893664,0.07217458361323209
17.15,12.866497614570486,0.07028021440052942
17.159999999999997,13.036820559509133,0.06844877446957805
17.169999999999998,13.209469706398108,0.06667810200510575
17.179999999999996,13.384475340385418,0.06496611456477012
17.189999999999998,13.561868174072746,0.06331080608207668
17.199999999999996,13.741679352677826,0.06171024474893647
17.209999999999997,13.923940459084237,0.0601625698427108
17.22,14.108683518989896,0.05866598875469313
17.229999999999997,14.295941006233733,0.05721877467399681
17.24,14.485745848163923,0.0558192641158209
17.249999999999996,14.678131431138146,0.05446585493620054
17.259999999999998,14.873131606085106,0.05315700424383091
17.269999999999996,15.070780694048427,0.05189122558273616
17.279999999999998,15.271113491930961,0.05066708712002675
17.289999999999996,15.47416527828656,0.04948320961665042
17.299999999999997,15.679971819229984,0.04833826465208738
17.31,15.888569374489709,0.04723097325396423
17.319999999999997,16.0999947033374,0.04616010337043862
17.33,16.314285070774158,0.04512446839056013
17.339999999999996,16.53147825376726,0.044122925512958835
17.349999999999998,16.75161254757537,0.04315437419688239
17.359999999999996,16.974726772195186,0.04221775509491988
17.369999999999997,17.200860278823168,0.04131204810761557
17.38,17.43005295644922,0.04043627103432727
17.389999999999997,17.662345238541658,0.03958947828049005
17.4,17.89777810981815,0.038770759559682684
17.409999999999997,18.136393113142358,0.03797923911096442
17.419999999999998,18.378232356451402,0.037214074148553
17.429999999999996,18.623338519789495,0.0364744535553047
17.439999999999998,18.871754862457436,0.03575959691274747
17.449999999999996,19.12352523024229,0.03506875341960893
17.459999999999997,19.378694062741417,0.03440120084177281
17.47,19.637306400814065,0.03375624520378604
17.479999999999997,19.89940789409599,0.033133219867902526
17.49,20.16504480856304,0.032531483734716406
17.499999999999996,20.434264034258064,0.03195042085331418
17.509999999999998,20.70711309309165,0.03138943959761367
17.519999999999996,20.983640146737482,0.030847971870170562
17.529999999999998,21.263894004565934,0.030325472590982373
17.539999999999996,21.547924131628765,0.029821419402470118
17.549999999999997,21.83578065702952,0.02933531115213141
17.56,22.127514382120264,0.028866667566076646
17.569999999999997,22.423176788864552,0.028415028648713304
17.58,22.722820048301976,0.02797995408555073
17.589999999999996,23.02649702907122,0.027561022792908934
17.599999999999998,23.33426130586993,0.027157833030161026
17.609999999999996,23.64616716845388,0.02677000104869801
17.619999999999997,23.962269630414774,0.02639716083171109
17.63,24.28262443809023,0.02603896373015449
17.639999999999997,24.607288079592895,0.02569507804777326
17.65,24.936317793904536,0.02536518867927803
17.659999999999997,25.2697715795578,0.02504899729518709
17.669999999999998,25.607708204418522,0.024746221504150925
17.679999999999996,25.950187215093383,0.02445659452020603
17.689999999999998,26.297268946273647,0.024179865014694553
17.699999999999996,26.649014530284795,0.023915796867926806
17.709999999999997,27.005485906724463,0.023664168943900703
17.72,27.366745831454224,0.02342477533208264
17.729999999999997,27.732857886673653,0.02319742500448351
17.74,28.103886491277887,0.022981941373242838
17.749999999999996,28.479896910447373,0.022778162386536505
17.759999999999998,28.860955265642495,0.022585940450130487
17.769999999999996,29.247128544673625,0.022405142371643774
17.779999999999998,29.638484611078766,0.022235649640170243
17.789999999999996,30.035092213702814,0.022077358675920665
17.799999999999997,30.437020998564687,0.02193018020362639
17.81,30.844341518354845,0.021794039638337766
17.819999999999997,31.25712524270798,0.021668877207285123
17.83,31.675444568543,0.02155464809396206
17.839999999999996,32.099372829770424,0.021451322811998273
17.849999999999998,32.52898430553229,0.021358888056387443
17.859999999999996,32.964354233798836,0.021277346011188802
17.869999999999997,33.40555882064777,0.021206714976629213
17.88,33.852675250411025,0.021147029779657985
17.889999999999997,34.30578169599584,0.02109834217360238
17.9,34.76495732874906,0.021060721393031584
17.909999999999997,35.23028232441832,0.021034255736466483
17.919999999999998,35.7018378779741,0.021019051942576833
17.929999999999996,36.17970621304059,0.02101523597034115
17.939999999999998,36.66397059108566,0.021022953878609963
17.949999999999996,37.15471532122905,0.02104237258568647
17.959999999999997,37.65202576981531,0.02107368072272438
17.97,38.15598836321661,0.02111709109840458
17.979999999999997,38.666690601695066,0.021172840631263557
17.99,39.18422107062309,0.021241190933932095
17.999999999999996,39.70866944700749,0.021322430025836586
18.009999999999998,40.24012650794454,0.021416873634857152
18.019999999999996,40.77868413885966,0.02152486658522177
18.029999999999998,41.32443533322935,0.021646786142727848
18.039999999999996,41.87747419895958,0.0217830438981109
18.049999999999997,42.43789597618102,0.02193408511727989
18.06,43.00579703768501,0.022100392038582963
18.069999999999997,43.58127489456677,0.02228248603500732
18.08,44.16442820142441,0.022480929913692677
18.089999999999996,44.75535675286652,0.02269633219844586
18.099999999999998,45.35416147241415,0.02292935315328728
18.109999999999996,45.96094444233863,0.023180701677859666
18.119999999999997,46.575808894468345,0.023451140979108786
18.13,47.198859209786605,0.023741492311062293
18.139999999999997,47.83020091789177,0.024052638782814977
18.15,48.4699406907198,0.024385530498467218
18.159999999999997,49.118186309593376,0.024741195761651125
18.169999999999998,49.7750466888666,0.025120739519274436
18.179999999999996,50.44063186070914,0.02552535062452058
18.189999999999998,51.11505296060039,0.0259563089738456
18.199999999999996,51.79842221299824,0.026414992639878
18.209999999999997,52.490852913446105,0.026902885849750233
18.22,53.19245941266034,0.027421586529688177
18.229999999999997,53.903357094881294,0.027972815194302277
18.24,54.6236623543288,0.02855842429448629
18.249999999999996,55.35349255230284,0.029180412177518662
18.259999999999998,56.092965956705456,0.02984094123526767
18.269999999999996,56.84220173701807,0.030542342835535204
18.279999999999998,57.601319903829065,0.03128713546191189
18.289999999999996,58.37044125768289,0.032078040313067324
18.299999999999997,59.14968733355657,0.03291799780102474
18.31,59.939180331697536,0.033810188138225804
18.319999999999997,60.73904304883834,0.03475805100333042
18.33,61.549398774380805,0.035765314483570475
18.339999999999996,62.37037117819191,0.03683602600049545
18.349999999999998,63.20208424564265,0.03797457032324502
18.359999999999996,64.04466214734144,0.03918570475934603
18.369999999999997,64.89822907931679,0.040474600034905994
18.379999999999995,65.76290910119096,0.04184688192930417
18.389999999999997,66.63882601136118,0.04330866545873109
18.4,67.52610315033306,0.04486660459029598
18.409999999999997,68.42486316169114,0.04652795376359734
18.419999999999998,69.33522774222534,0.048300631703503585
18.429999999999996,70.2573174149826,0.05019327836333676
18.439999999999998,71.1912512156318,0.052215333452695835
18.449999999999996,72.13714635005638,0.054377120480476604
18.459999999999997,73.09511785383806,0.056689933147163606
18.47,74.06527817133484,0.0591661394930195
18.479999999999997,75.04773662518042,0.06181931555815873
18.49,76.04259897323027,0.0646643534040193
18.499999999999996,77.04996682298788,0.06771760650368884
18.509999999999998,78.06993689159292,0.07099707211513649
18.519999999999996,79.10260034490136,0.07452255495525346
18.529999999999998,80.14804200351855,0.07831586321083271
18.539999999999996,81.20633933646347,0.0824010588112739
18.549999999999997,82.27756141973987,0.08680471559655112
18.56,83.3617678044481,0.09155619924513633
18.569999999999997,84.45900718540196,0.0966879963074684
18.58,85.56931595710476,0.1022360731994603
18.589999999999996,86.69271647414676,0.1082403104931755
18.599999999999998,87.82921515262723,0.11474497675474028
18.609999999999996,88.97880041878877,0.12179923932612821
18.619999999999997,90.14144016898094,0.12945779984109637
18.629999999999995,91.31707916379357,0.1377815467595978
18.639999999999997,92.50563590001552,0.14683834205491983
18.65,93.70699903173052,0.15670392437477612
18.659999999999997,94.9210234829159,0.16746288802939266
18.669999999999998,96.14752592612629,0.1792098243860703
18.679999999999996,97.38627971226768,0.19205060761391013
18.689999999999998,98.6370089416218,0.2061039033072357
18.699999999999996,99.89938199879225,0.22150281133172578
18.709999999999997,101.17300388925742,0.2383968199898805
18.72,102.4574078408556,0.25695395176219404
18.729999999999997,103.75204538215114,0.2773633058923571
18.74,105.0562754540459,0.29983784948664716
18.749999999999996,106.36935153991067,0.32461772407933775
18.759999999999998,107.69040727790416,0.3519739472942065
18.769999999999996,109.01844009725848,0.3822126290577976
18.779999999999998,110.35229244461696,0.4156798131059909
18.789999999999996,111.69063029349901,0.45276702416213355
18.799999999999997,113.03191884682585,0.49391754107381924
18.81,114.37439480607061,0.5396335583690889
18.819999999999997,115.71603475179583,0.5904843487556253
18.83,117.05451941248143,0.647115482077176
18.839999999999996,118.38719285595087,0.7102593304580649
18.849999999999998,119.71101662717112,0.780746857894456
18.859999999999996,121.02251776966153,0.8595209350825131
18.869999999999997,122.31773051107547,0.947651210721443
18.879999999999995,123.59213090638332,1.0463506971031558
18.889999999999997,124.84056418502428,1.1569940273048107
18.9,126.05716392756312,1.2811377409237485
18.909999999999997,127.23526427243908,1.4205417370066122
18.919999999999998,128.3673039942699,1.5771925622233645
18.929999999999996,129.4447239686549,1.7533277087269419
18.939999999999998,130.45785947832985,1.951460299454797
18.949999999999996,131.39582955935364,2.174403328969561
18.959999999999997,132.24642721654592,2.425292059153323
18.97,132.99601572499517,2.7076027066289297
18.979999999999997,133.62943812364708,3.0251649706834964
18.99,134.12995013501435,3.3821649474250197
18.999999999999996,134.4791885746478,3.783134460450825
19.009999999999998,134.65719134768193,4.232921582745191
19.019999999999996,134.64248836574754,4.736636238270053
19.029999999999998,134.4122854739208,5.299564059221715
19.039999999999996,133.9427661680646,5.927041101402831
19.049999999999997,133.20953649234502,6.62428220350728
19.06,132.1882366268678,7.396156898370038
19.069999999999997,130.85533686574772,8.246909297962137
19.08,129.18912468270966,9.17982267884662
19.089999999999996,127.17087238244397,10.196835859714538
19.099999999999998,124.78615116776055,11.29812687504562
19.109999999999996,122.0262280974917,12.481689498850026
19.119999999999997,118.88945041861129,13.742938639656217
19.129999999999995,115.38249177549851,15.074389761163449
19.139999999999997,111.52131372800052,16.46546278507623
19.15,107.3316915535252,17.90245984484388
19.159999999999997,102.8491716187785,19.368756572543564
19.169999999999998,98.11837322321306,20.845227593807216
19.179999999999996,93.19161607967116,22.310900357393578
19.189999999999998,88.12694110259122,23.743799585337026
19.199999999999996,82.98567074405385,25.121917554151754
19.209999999999997,77.82972483950999,26.424222944893557
19.219999999999995,72.7189447290765,27.63161218813187
19.229999999999997,67.70866821580366,28.727716144455517
19.24,62.84776017888205,29.69949361144453
19.249999999999996,58.177226948651416,30.53757555868574
19.259999999999998,53.72946658349095,31.236353717513392
19.269999999999996,49.52812653924173,31.7938375149023
19.279999999999998,45.58847851076761,32.21132569229638
19.289999999999996,41.918187569146035,32.492947410101195
19.299999999999997,38.51833472643298,32.64513249138996
19.31,35.384571247513904,32.67605947893542
19.319999999999997,32.50828727815737,32.59512674659642
19.33,29.877719329158207,32.41247337970576
19.339999999999996,27.47894095872946,32.13856805685153
19.349999999999998,25.29670923986452,31.783872764926116
19.359999999999996,23.315156954162713,31.35858119340892
19.369999999999997,21.51833649434545,30.872425884134447
19.379999999999995,19.890628786191844,30.33454565919791
19.389999999999997,18.417035700281403,29.753403425776373
19.4,17.083375734336876,29.136744444267954
19.409999999999997,15.876402930490604,28.491585499665
19.419999999999998,14.783865864338715,27.824227246038717
19.429999999999996,13.794521583933705,27.14028299905805
19.439999999999998,12.898118007268874,26.444717986110323
19.449999999999996,12.08535420913978,25.74189510727759
19.459999999999997,11.347826510933565,25.03562387986206
19.469999999999995,10.677966387212312,24.329210157392605
19.479999999999997,10.068974672777756,23.625504887428672
19.49,9.514755048862964,22.92695084734967
19.499999999999996,9.009849144209424,22.235626559214964
19.509999999999998,8.5493747078027,21.553286967642077
19.519999999999996,8.128967558383325,20.881400787485305
19.529999999999998,7.744727953068908,20.221184413645247
19.539999999999996,7.393171381234194,19.573632568990252
19.549999999999997,7.071183912654165,18.939545789944056
19.56,6.775981864210593,18.319554982930583
19.569999999999997,6.505075559874328,17.714143282151547
19.58,6.256236901610576,17.123665438633257
19.589999999999996,6.0274703908618115,16.548364993914223
19.599999999999998,5.816987415294075,15.98838940692209
19.609999999999996,5.62318331926535,15.443803421043174
19.619999999999997,5.444617095514739,14.914600809455603
19.629999999999995,5.279993384671704,14.400714692244435
19.639999999999997,5.1281465082794675,13.902026598981461
19.65,4.988026342358756,13.418374406545722
19.659999999999997,4.858685805460942,12.949559292093301
19.669999999999998,4.739269776013201,12.495351814222204
19.679999999999996,4.629005278751417,12.055497225974253
19.689999999999998,4.527192786609902,11.629720114373086
19.699999999999996,4.433198511377312,11.217728443062839
19.709999999999997,4.346447562791395,10.819217074381642
19.719999999999995,4.266417874484049,10.433870832905377
19.729999999999997,4.192634830946641,10.061367148330854
19.74,4.124666435561939,9.701378385080021
19.749999999999996,4.0621190828498985,9.353573806675602
19.759999999999998,4.004633727793342,9.01762131315945
19.769999999999996,3.951882513251971,8.693188908561028
19.779999999999998,3.9035657473419487,8.379945966358026
19.789999999999996,3.8594091871204674,8.077564320744784
19.799999999999997,3.8191616499787457,7.785719168312409
19.81,3.7825928187232094,7.5040898654416806
19.819999999999997,3.7494913400428413,7.2323605572948
19.83,3.7196630526101058,6.970220740218859
19.839999999999996,3.6929294561674832,6.717365689671639
19.849999999999998,3.669126285855913,6.473496836447037
19.859999999999996,3.6481022663137086,6.238322045034838
19.869999999999997,3.629717964558332,6.011555844098529
19.879999999999995,3.6138447690702904,5.792919592241896
19.889999999999997,3.6003639643580514,5.582141597710125
19.9,3.589165890700855,5.378957198167701
19.909999999999997,3.580149192560038,5.183108798284087
19.919999999999998,3.5732201262416106,4.994345883038126
19.929999999999996,3.5682919557374517,4.812424988858528
19.939999999999998,3.5652843661778584,4.637109675881701
19.949999999999996,3.5641229646460926,4.468170457980429
19.959999999999997,3.5647388175706505,4.305384721632316
19.969999999999995,3.567068016453262,4.148536638361602
19.979999999999997,3.5710513065184726,3.9974170497066455
19.99,3.5766337227202856,3.851823358742035
