t,x,y
17.029999999999998,36.04784145051086,0.1942974646105526
17.04,36.34598528279069,0.1971227057810018
17.049999999999997,36.64618318968394,0.20006083906102767
17.06,36.948428791053615,0.20311617211095023
17.069999999999997,37.25271453887758,0.20629322543332146
17.08,37.55903163289834,0.20959674618377724
17.089999999999996,37.867369945919485,0.21303172048552088
17.099999999999998,38.17771797591743,0.2166033815269531
17.109999999999996,38.49006275478783,0.22031722457185754
17.119999999999997,38.80438976595285,0.2241790206024257
17.13,39.12068285665704,0.22819483087878123
17.139999999999997,39.43892411359331,0.23237102820941663
17.15,39.759093784564676,0.23671430964297532
17.159999999999997,40.08117018054051,0.24123171271246813
17.169999999999998,40.40512955765294,0.24593063531452386
17.179999999999996,40.73094599897148,0.2508188554214791
17.189999999999998,41.05859128218443,0.255904552632569
17.199999999999996,41.38803475900515,0.26119632900738415
17.209999999999997,41.71924321632967,0.2667032321841296
17.22,42.052180731327816,0.27243477958440426
17.229999999999997,42.38680850483522,0.278400986607206
17.24,42.72308467410153,0.2846123985364796
17.249999999999996,43.060964181593505,0.29108011189450045
17.259999999999998,43.400398578546124,0.2978158077964297
17.269999999999996,43.741335833000285,0.30483178432988384
17.279999999999998,44.08372010228411,0.3121409943831932
17.289999999999996,44.42749151954636,0.31975708164094013
17.299999999999997,44.77258598889576,0.32769441555920104
17.31,45.11893493484572,0.3359681333381723
17.319999999999997,45.466465048442934,0.3445941826804738
17.33,45.81509798121209,0.3535893730440921
17.339999999999996,46.164750091657325,0.3629714185565724
17.349999999999998,46.51533215201129,0.37275898743181807
17.359999999999996,46.866749027097306,0.382971755984408
17.369999999999997,47.218899334801705,0.39363046539102897
17.38,47.57167505002368,0.40475698636002294
17.389999999999997,47.9249611885951,0.4163743741934631
17.4,48.278635405708755,0.42850693551861296
17.409999999999997,48.63256758319378,0.44118029715761115
17.419999999999998,48.98661938219364,0.45442147925080834
17.429999999999996,49.34064376760318,0.4682589723783139
17.439999999999998,49.694484571039446,0.482722813513734
17.449999999999996,50.047975973965976,0.49784467011280165
17.459999999999997,50.400941981721274,0.5136579268239064
17.47,50.75319585868076,0.5301977722522487
17.479999999999997,51.10453955373849,0.5475012939838076
17.49,51.45476310458838,0.5656075791171931
17.499999999999996,51.80364399975546,0.5845578150216558
17.509999999999998,52.15094651989005,0.6043953944585877
17.519999999999996,52.49642108432816,0.6251660079192913
17.529999999999998,52.83980351867024,0.6469177647182994
17.539999999999996,53.18081431246865,0.6697013082461817
17.549999999999997,53.519157867633226,0.6935699281660117
17.56,53.85452176301293,0.7185796678733936
17.569999999999997,54.18657589133777,0.7447894553186293
17.58,54.51497163223257,0.7722612233538408
17.589999999999996,54.839341043353095,0.8010600175852596
17.599999999999998,55.15929608322161,0.8312540876625759
17.609999999999996,55.47442762094302,0.8629150392333002
17.619999999999997,55.78430461929525,0.8961179281338884
17.63,56.08847338883932,0.9309413335932691
17.639999999999997,56.38645654145188,0.9674675023383061
17.65,56.6777521727544,1.0057824282360017
17.659999999999997,56.961833323058514,1.0459758456911692
17.669999999999998,57.238146944383054,1.0881413602505965
17.679999999999996,57.506113267037996,1.132376461071872
17.689999999999998,57.76512513648229,1.1787825363701783
17.699999999999996,58.01454744393105,1.2274648590588915
17.709999999999997,58.25371664807695,1.278532543720446
17.72,58.48194041422838,1.3320984679912653
17.729999999999997,58.698497394009536,1.3882791528170677
17.74,58.90263716659681,1.4471945966790691
17.749999999999996,59.093580376999086,1.5089680554803488
17.759999999999998,59.27051907347423,1.5737257676215668
17.769999999999996,59.43261726821582,1.641596618768372
17.779999999999998,59.579011901336585,1.712711704935995
17.789999999999996,59.70881393726106,1.787203856313374
17.799999999999997,59.821109963811345,1.8652070400587002
17.81,59.91496412245735,1.9468556757374444
17.819999999999997,59.98942041626437,2.0322838631777977
17.83,60.043505549390005,2.1216244779618476
17.839999999999996,60.07623224826588,2.2150081590815764
17.849999999999998,60.086603109661695,2.312562169890695
17.859999999999996,60.073615018317106,2.4144091339079488
17.869999999999997,60.036264174469785,2.5206656340505367
17.88,59.97355172571702,2.6314406805012225
17.889999999999997,59.88449003166444,2.746834051337903
17.9,59.76810961725738,2.866934483975182
17.909999999999997,59.6234666659047,2.9918177810246864
17.919999999999998,59.44965128740479,3.12154475087249
17.929999999999996,59.24579612612894,3.2561591299861545
17.939999999999998,59.01108609866643,3.395685248637328
17.949999999999996,58.74476776763897,3.5401258955931474
17.959999999999997,58.446159576910276,3.6894600107213473
17.97,58.1146624691611,3.843640360857047
17.979999999999997,57.74977078517935,4.002591216828178
17.99,57.35108246632361,4.166206348009353
17.999999999999996,56.91831004637978,4.334346861905626
18.009999999999998,56.45129036590636,4.5068395059074
18.019999999999996,55.949994856355104,4.683474899264475
18.029999999999998,55.41453769128698,4.864006454522065
18.039999999999996,54.84518459731059,5.048149202040883
18.049999999999997,54.24235859967319,5.235579523350776
18.06,53.60664639347909,5.425934817351597
18.069999999999997,52.93880091347625,5.618814223383458
18.08,52.23974430352187,5.813779347643715
18.089999999999996,51.51056666307424,6.010356089175591
18.099999999999998,50.752525042759814,6.208036547277748
18.109999999999996,49.96703811204177,6.40628193270854
18.119999999999997,49.155679015604775,6.604526086454091
18.13,48.32016727271115,6.80217915825469
18.139999999999997,47.46235841692174,6.9986318160122
18.15,46.584229548393665,7.193260512914369
18.159999999999997,45.68786419456045,7.38543280308281
18.169999999999998,44.77543693977602,7.574512534891729
18.179999999999996,43.849194796898956,7.759865816929169
18.189999999999998,42.911438118989274,7.940866939553287
18.199999999999996,41.9645011089264,8.116904154988314
18.209999999999997,41.0107318724952,8.287385382668612
18.22,40.05247241543478,8.451743743565117
18.229999999999997,39.092039121802976,8.609442707612153
18.24,38.13170400765147,8.759980818057546
18.249999999999996,37.17367703223773,8.9028958961137
18.259999999999998,36.22008975177155,9.037768699627698
18.269999999999996,35.27298057962461,9.164225920043402
18.279999999999998,34.33428194209623,9.28194248840576
18.289999999999996,33.40580925711806,9.390643230027667
18.299999999999997,32.489251768566135,9.490103905846855
18.31,31.58616592945609,9.580151382080798
18.319999999999997,30.697970054998486,9.66066343598307
18.33,29.82594191189558,9.731567637776186
18.339999999999996,28.971217001589633,9.79284006937989
18.349999999999998,28.134789876719218,9.844503149726043
18.359999999999996,27.31751571486352,9.886623438590389
18.369999999999997,26.520114536462057,9.919308738376705
18.379999999999995,25.743175511801304,9.942705220653611
18.389999999999997,24.987163222464105,9.956994110507845
18.4,24.25242402333262,9.962388390042237
18.409999999999997,23.539193536337102,9.959129339308733
18.419999999999998,22.847604317698003,9.947483076592214
18.429999999999996,22.177693921725265,9.927737161867814
18.439999999999998,21.529413190272706,9.900197185534836
18.449999999999996,20.902634255559217,9.865183656601813
18.459999999999997,20.297158781345807,9.823028846006528
18.47,19.712726054525607,9.774073761729985
18.479999999999997,19.149020041017884,9.718665695970653
18.49,18.605677424987,9.657155386118685
18.499999999999996,18.08229390635956,9.589894932153532
18.509999999999998,17.578430629453926,9.517235710671514
18.519999999999996,17.093620831875953,9.439526246480675
18.529999999999998,16.627374928860473,9.357110708847328
18.539999999999996,16.179185429648385,9.270327516928333
18.549999999999997,15.748531584824567,9.179508039668324
18.56,15.334883945367105,9.08497535602862
18.569999999999997,14.93770776534646,8.987043454368678
18.58,14.556466327154443,8.886016494101609
18.589999999999996,14.190623838582793,8.782188193621677
18.599999999999998,13.839648084142365,8.675841329139047
18.609999999999996,13.503012547222662,8.567247416852583
18.619999999999997,13.180198317656853,8.456666479809293
18.629999999999995,12.870695672835927,8.344346913722251
18.639999999999997,12.574005431338062,8.230525442364717
18.65,12.289640045030994,8.115427146860084
18.659999999999997,12.017124470912206,7.999265568553544
18.669999999999998,11.755996866855376,7.882242860907168
18.679999999999996,11.505809099868864,7.7645500049525
18.689999999999998,11.266127133329993,7.646367040432784
18.699999999999996,11.036531291455104,7.527863325185183
18.709999999999997,10.81661629308247,7.4091979047893854
18.72,10.605991340919147,7.290519799345704
18.729999999999997,10.404280116744797,7.1719683146841025
18.74,10.211120490069732,7.053673481634896
18.749999999999996,10.026164424725678,6.935756369168605
18.759999999999998,9.849077793535823,6.81832942319195
18.769999999999996,9.679539917943435,6.701496918199534
18.779999999999998,9.51724335788924,6.5853552743729855
18.789999999999996,9.361893611125009,6.469993401382752
18.799999999999997,9.213208586337819,6.355493127748859
18.81,9.070918325516763,6.241929508361082
18.819999999999997,8.934764641201653,6.129371156403925
18.83,8.804500582628208,6.017880634437004
18.839999999999996,8.679890125282821,5.907514742719484
18.849999999999998,8.56070778480996,5.798324828038733
18.859999999999996,8.446738112236071,5.690357129557616
18.869999999999997,8.337775373085003,5.583653042952199
18.879999999999995,8.233623164604893,5.478249399893743
18.889999999999997,8.13409395588695,5.374178768012586
18.9,8.039008772992794,5.27146968834316
18.909999999999997,7.948196836193357,5.170146922914465
18.919999999999998,7.861495151335009,5.070231711127777
18.929999999999996,7.778748210831854,4.97174198012393
18.939999999999998,7.6998076602961945,4.874692560444684
18.949999999999996,7.624531940968692,4.77909540292834
18.959999999999997,7.552786012675506,4.684959762713301
18.97,7.484441054026145,4.592292384565827
18.979999999999997,7.419374152728325,4.5010976849654
18.99,7.357468053465974,4.411377911299835
18.999999999999996,7.298610891893053,4.3231332995100376
19.009999999999998,7.242695926973285,4.236362226270383
19.019999999999996,7.189621319228494,4.151061344308163
19.029999999999998,7.139289900529496,4.067225714611278
19.039999999999996,7.091608934432493,3.984848935163364
19.049999999999997,7.046489918844349,3.903923255873813
19.06,7.003848390779566,3.824439688373657
19.069999999999997,6.9636037285257535,3.7463881105631542
19.08,6.9256789691633935,3.669757364390127
19.089999999999996,6.890000641164011,3.5945353478863034
19.099999999999998,6.85649859691036,3.520709101321469
19.109999999999996,6.8251058517763195,3.448264887648755
19.119999999999997,6.795758439913832,3.377188269465618
19.129999999999995,6.7683952708775585,3.307464180149721
19.139999999999997,6.742957993850372,3.2390769885485975
19.15,6.719390869606019,3.1720105632135565
19.159999999999997,6.697640648236429,3.106248331094634
19.169999999999998,6.677656453525884,3.041773330156654
19.179999999999996,6.659389672293754,2.9785682608976694
19.189999999999998,6.642793848851598,2.9166155352145253
19.199999999999996,6.627824586037439,2.8558973195020108
19.209999999999997,6.614439451462441,2.7963955746679217
19.219999999999995,6.602597885405007,2.7380920969870073
19.229999999999997,6.592261115812633,2.6809685530887677
19.24,6.583392078965587,2.62500651103652
19.249999999999996,6.5759553398777175,2.5701874734531556
19.259999999999998,6.569917018932699,2.51649290590865
19.269999999999996,6.5652447254841695,2.463904260363824
19.279999999999998,6.561907488231014,2.412403002415693
19.289999999999996,6.55987569095742,2.361970634867702
19.299999999999997,6.559121012200022,2.3125887188287777
19.31,6.559616368208613,2.264238892869363
19.319999999999997,6.561335869702269,2.2169028812547604
19.33,6.564254759129144,2.1705625195326466
19.339999999999996,6.568349362760616,2.1251997682336263
19.349999999999998,6.573597045760455,2.0807967247279846
19.359999999999996,6.579976167673921,2.037335635854304
19.369999999999997,6.587466037902384,1.9947989130901502
19.379999999999995,6.596046879182551,1.9531691370466462
19.389999999999997,6.6056997894445715,1.9124290670208484
19.4,6.61640670640228,1.872561648425158
19.409999999999997,6.628150370716632,1.8335500223574992
19.419999999999998,6.640914284409614,1.7953775407063337
19.429999999999996,6.654682692984523,1.7580277586122766
19.439999999999998,6.669440551981196,1.7214844431044567
19.449999999999996,6.6851734988751685,1.6857315772021566
19.459999999999997,6.7018678233979365,1.6507533661653635
19.469999999999995,6.71951043782556,1.6165342444154356
19.479999999999997,6.738088860325365,1.5830588706541748
19.49,6.757591188709294,1.5503121327037392
19.499999999999996,6.778006078264484,1.5182791490458427
19.509999999999998,6.799322719247125,1.4869452716417864
19.519999999999996,6.821530816218319,1.4562960873620496
19.529999999999998,6.8446205707462155,1.4263174161664756
19.539999999999996,6.8685826622758395,1.396995312288966
19.549999999999997,6.893408230785151,1.3683160640336343
19.56,6.9190888580966465,1.3402661942550385
19.569999999999997,6.945616552444593,1.3128324594280827
19.58,6.972983734658908,1.2860018480544202
19.589999999999996,7.001183222900562,1.2597615798007429
19.599999999999998,7.030208218839463,1.2340991040697737
19.609999999999996,7.060052293007211,1.2090020996019855
19.619999999999997,7.090709372980651,1.1844584720303928
19.629999999999995,7.122173731717702,1.1604563516284971
19.639999999999997,7.154439975701763,1.1369840915319702
19.65,7.187503033901477,1.1140302655792502
19.659999999999997,7.221358146038526,1.0915836670034669
19.669999999999998,7.256000853517355,1.0696333052294795
19.679999999999996,7.291426989850557,1.0481684033565237
19.689999999999998,7.3276326712988515,1.0271783957335574
19.699999999999996,7.364614287949946,1.0066529254064858
19.709999999999997,7.402368494074526,0.986581842232252
19.719999999999995,7.440892201578576,0.9669551991315074
19.729999999999997,7.480182572104031,0.9477632494165784
19.74,7.520237009627589,0.9289964439682701
19.749999999999996,7.5610531535836785,0.9106454282407721
19.759999999999998,7.602628871059547,0.8927010400827547
19.769999999999996,7.644962249078694,0.8751543076744286
19.779999999999998,7.688051591385431,0.8579964445522892
19.789999999999996,7.731895411387501,0.8412188474368866
19.799999999999997,7.776492426534627,0.824813093242491
19.81,7.821841552976143,0.8087709360565035
19.819999999999997,7.867941899074208,0.7930843049880705
19.83,7.914792761263797,0.7777453006731423
19.839999999999996,7.962393619866016,0.7627461919475246
19.849999999999998,8.01074413415908,0.7480794131251404
19.859999999999996,8.059844138087259,0.7337375610045239
19.869999999999997,8.109693635958958,0.7197133920454805
19.879999999999995,8.160292797245061,0.7059998204080293
19.889999999999997,8.211641954251364,0.6925899138961843
19.9,8.263741598160179,0.679476891329866
19.909999999999997,8.316592375416112,0.666654119795957
19.919999999999998,8.370195084410966,0.6541151118107958
19.929999999999996,8.42455067187208,0.6418535227830559
19.939999999999998,8.479660229408578,0.629863148492193
19.949999999999996,8.535524991498663,0.6181379217819414
19.959999999999997,8.592146332276604,0.6066719101091933
19.969999999999995,8.64952576283615,0.5954593128781518
19.979999999999997,8.70766492865337,0.5844944588045929
19.99,8.76656560649134,0.5737718037057107
