t,x,y
17.13,7.707959676569999,2.52665095245048
17.139999999999997,7.746599139530324,2.445974164036678
17.15,7.787629868166288,2.367996849065915
17.159999999999997,7.8310137494590615,2.292632066233292
17.169999999999998,7.876715606349452,2.21979525451595
17.179999999999996,7.924703018807346,2.1494042181588506
17.189999999999998,7.97494617231369,2.08137909589866
17.199999999999996,8.02741773564191,2.0156423127546534
17.209999999999997,8.082092709474717,1.952118558475402
17.22,8.138948305464176,1.8907347475364187
17.229999999999997,8.197963844443564,1.8314199696732405
17.24,8.259120638298752,1.7741054559764307
17.249999999999996,8.322401891012406,1.7187245351591722
17.259999999999998,8.387792617214206,1.6652125804661029
17.269999999999996,8.455279546571383,1.61350697127346
17.279999999999998,8.52485104327776,1.563547046992504
17.289999999999996,8.596497039205842,1.515274054737648
17.299999999999997,8.670208957578172,1.468631107027701
17.31,8.745979647142063,1.4235631353233187
17.319999999999997,8.823803327623844,1.3800168389200378
17.33,8.903675528242838,1.337940641551894
17.339999999999996,8.985593033870959,1.2972846456623264
17.349999999999998,9.069553840212201,1.2580005831220573
17.359999999999996,9.155557104307247,1.2200417721263677
17.369999999999997,9.243603100434049,1.1833630729610778
17.38,9.333693183435516,1.1479208414341835
17.389999999999997,9.42582974870507,1.113672886846832
17.4,9.520016196147418,1.0805784297565306
17.409999999999997,9.616256900922757,1.0485980576372915
17.419999999999998,9.714557179588764,1.0176936857194958
17.429999999999996,9.814923259889133,0.9878285176086883
17.439999999999998,9.917362254720283,0.9589670052933288
17.449999999999996,10.021882145065105,0.931074805451435
17.459999999999997,10.128491747533452,0.9041187474647742
17.47,10.237200693361707,0.8780667960114668
17.479999999999997,10.34801941003403,0.8528880140485637
17.49,10.460959106116645,0.8285525257837071
17.499999999999996,10.576031747209031,0.8050314859876017
17.509999999999998,10.693250040732188,0.7822970461380152
17.519999999999996,10.81262742323804,0.7603223206113716
17.529999999999998,10.934178046578104,0.7390813549946106
17.539999999999996,11.057916761090619,0.7185490975086799
17.549999999999997,11.18385910423675,0.698701368745999
17.56,11.312021291939251,0.6795148315939358
17.569999999999997,11.442420206314205,0.660966964008012
17.58,11.575073384694727,0.6430360323787264
17.589999999999996,11.709999011139836,0.6257010649458341
17.599999999999998,11.847215910448224,0.6089418254203928
17.609999999999996,11.986743538153364,0.5927387890842883
17.619999999999997,12.12860197343722,0.5770731188273026
17.63,12.272811913186851,0.5619266417382653
17.639999999999997,12.419394667565458,0.5472818260924196
17.65,12.568372152644338,0.5331217602686448
17.659999999999997,12.719766885883915,0.519430131529258
17.669999999999998,12.873601982402908,0.5061912054955349
17.679999999999996,13.02990115158381,0.4933898063204633
17.689999999999998,13.18868869222693,0.48101129787494173
17.699999999999996,13.349989489798295,0.46904156523455914
17.709999999999997,13.513829015151613,0.4574669966826046
17.72,13.680233321087913,0.4462744666200927
17.729999999999997,13.849229039370101,0.4354513190416205
17.74,14.020843379221565,0.4249853514305614
17.749999999999996,14.195104125480807,0.41486479927724723
17.759999999999998,14.372039638833707,0.40507832100078645
17.769999999999996,14.5516788600414,0.3956149831181613
17.779999999999998,14.734051301000427,0.38646424687504166
17.789999999999996,14.91918704668825,0.3776159545918289
17.799999999999997,15.107116755062291,0.3690603166354015
17.81,15.297871656820874,0.36078789887674845
17.819999999999997,15.491483560228346,0.3527896110609222
17.83,15.687984848632224,0.3450566948897856
17.839999999999996,15.887408478828272,0.3375807125851373
17.849999999999998,16.08978798325691,0.3303535362038413
17.859999999999996,16.295157470713335,0.32336733718162664
17.869999999999997,16.503551628118785,0.3166145765767981
17.88,16.71500572427115,0.3100879963174089
17.889999999999997,16.929555606938578,0.30378060850802535
17.9,17.147237705464594,0.29768568692113373
17.909999999999997,17.368089032305125,0.2917967584290158
17.919999999999998,17.59214718447174,0.2861075947128476
17.929999999999996,17.819450346704073,0.28061220562876804
17.939999999999998,18.05003729210762,0.2753048308168464
17.949999999999996,18.283947383105634,0.2701799318311482
17.959999999999997,18.521220573651348,0.26523218554375744
17.97,18.76189741090772,0.26045647738882494
17.979999999999997,19.006019037086254,0.2558478953538406
17.99,19.253627191581973,0.2514017251431047
17.999999999999996,19.50476421193708,0.2471134422909462
18.009999999999998,19.759473035689656,0.24297870720058476
18.019999999999996,20.017797201973508,0.23899335985774414
18.029999999999998,20.279780853012326,0.23515341471964063
18.039999999999996,20.545468734935145,0.23145505734535043
18.049999999999997,20.8149061994026,0.22789463893075618
18.06,21.08813920500091,0.22446867136105203
18.069999999999997,21.36521431808112,0.22117382356689913
18.08,21.646178713640417,0.21800691761658866
18.089999999999996,21.93108017545322,0.21496492553487143
18.099999999999998,22.21996709495314,0.2120449672748442
18.109999999999996,22.512888473798057,0.20924430542667685
18.119999999999997,22.809893923027623,0.20656034296164408
18.13,23.111033662644328,0.203990620575915
18.139999999999997,23.416358520952798,0.2015328141808708
18.15,23.725919930282576,0.19918473428069466
18.159999999999997,24.039769927481736,0.1969443229482779
18.169999999999998,24.35796115331376,0.1948096513767839
18.179999999999996,24.680546849132565,0.1927789188190435
18.189999999999998,25.007580854157027,0.19085045120987226
18.199999999999996,25.33911760047963,0.1890227006338885
18.209999999999997,25.675212104403556,0.18729424612885964
18.22,26.01591996898733,0.18566379052228985
18.229999999999997,26.361297376329517,0.18413016092357473
18.24,26.711401081284766,0.1826923087036647
18.249999999999996,27.06628840459437,0.18134930965267781
18.259999999999998,27.426017216752907,0.18010036674845525
18.269999999999996,27.79064593427707,0.1789448094847645
18.279999999999998,28.160233513004442,0.1778820940377718
18.289999999999996,28.534839434607395,0.17691180532443007
18.299999999999997,28.914523694686018,0.1760336586128702
18.31,29.299346785306724,0.17524750248565074
18.319999999999997,29.689369668790544,0.17455332391451134
18.33,30.084653778768033,0.17395124681587204
18.339999999999996,30.485260996249554,0.17344153658934514
18.349999999999998,30.891253629321742,0.1730246037827922
18.359999999999996,31.302694391460285,0.17270100806516792
18.369999999999997,31.719646357449758,0.1724714671311747
18.379999999999995,32.14217294974345,0.17233685892166767
18.389999999999997,32.57033791723659,0.17229822551019888
18.4,33.004205298033554,0.17235678049844694
18.409999999999997,33.443839386082175,0.17251391554851028
18.419999999999998,33.88930468422099,0.17277120977962843
18.429999999999996,34.3406658363841,0.17313044355234888
18.439999999999998,34.797987626393606,0.1735935982131506
18.449999999999996,35.26133491576126,0.1741628686752546
18.459999999999997,35.73077259070346,0.17484067403851125
18.47,36.2063655062295,0.17562966879769432
18.479999999999997,36.6881783866642,0.17653276310165136
18.49,37.176275772853494,0.17755313326402788
18.499999999999996,37.670721961161654,0.178694233951232
18.509999999999998,38.17158091119353,0.1799598168466496
18.519999999999996,38.67891615626242,0.1813539486218613
18.529999999999998,39.19279070665361,0.1828810303111252
18.539999999999996,39.713266949394246,0.18454581763144018
18.549999999999997,40.24040653773917,0.18635344313669652
18.56,40.77427026635278,0.18830944140340566
18.569999999999997,41.31491788113804,0.19041978822317784
18.58,41.86240798949572,0.19269091791039006
18.589999999999996,42.416797899340594,0.1951297558719924
18.599999999999998,42.97814344435673,0.19774375398556313
18.609999999999996,43.546498757761015,0.20054093603563544
18.619999999999997,44.12191607784817,0.20352993696317462
18.629999999999995,44.70444556164986,0.20672004058571652
18.639999999999997,45.294135035055305,0.2101212298880215
18.65,45.89102971938949,0.21374424267880243
18.659999999999997,46.495171887892404,0.21760064264210469
18.669999999999998,47.10660061841907,0.22170286820669272
18.679999999999996,47.725351436333106,0.22606430568321662
18.689999999999998,48.35145594023107,0.2306993641180508
18.699999999999996,48.9849414069084,0.23562355604907245
18.709999999999997,49.625830365226435,0.240853584506396
18.72,50.274140102626895,0.24640744409757093
18.729999999999997,50.929882081295744,0.2523045427253475
18.74,51.59306145686426,0.2585657976918136
18.749999999999996,52.26367644225499,0.26521376720587325
18.759999999999998,52.94171756507148,0.2722728024727344
18.769999999999996,53.62716696775744,0.2797691920651311
18.779999999999998,54.31999763095849,0.2877313221062718
18.789999999999996,55.02017246382973,0.29618986475333475
18.799999999999997,55.727643267846176,0.30517799498245124
18.81,56.44234975835145,0.31473159228500713
18.819999999999997,57.164218380784476,0.32488948689976527
18.83,57.893161037694064,0.3356937237410394
18.839999999999996,58.629073744145835,0.3471898440748013
18.849999999999998,59.37183506284831,0.3594272136698078
18.859999999999996,60.12130441841873,0.37245937712599025
18.869999999999997,60.87732036439736,0.3863444200430282
18.879999999999995,61.63969851197695,0.40114540425244744
18.889999999999997,62.40822935488887,0.4169308253871756
18.9,63.18267595196498,0.43377510162213206
18.909999999999997,63.96277120456987,0.45175914869804656
18.919999999999998,64.74821503328108,0.4709709761175431
18.929999999999996,65.53867130832027,0.49150633576127123
18.939999999999998,66.33376425752209,0.5134694796932454
18.949999999999996,67.13307479741817,0.5369739370478557
18.959999999999997,67.9361364708087,0.5621433735429424
18.97,68.74243076878476,0.5891125769774374
18.979999999999997,69.55138235283113,0.6180284688356843
18.99,70.36235370768517,0.6490512321888954
18.999999999999996,71.17463909064385,0.6823555767939339
19.009999999999998,71.98745833305777,0.7181320491072994
19.019999999999996,72.79994988321856,0.7565884865426407
19.029999999999998,73.61116310971288,0.7979516050514595
19.039999999999996,74.42005029470586,0.8424686799474738
19.049999999999997,75.2254577665822,0.8904093644444706
19.06,76.02611631960129,0.9420676202483943
19.069999999999997,76.82063100049055,0.9977638312157657
19.08,77.6074701570238,1.0578469783145856
19.089999999999996,78.38495387059425,1.1226968736314706
19.099999999999998,79.15124146645638,1.1927266181735323
19.109999999999996,79.90431863394679,1.2683850454168448
19.119999999999997,80.64198360540209,1.3501592939792044
19.129999999999995,81.36183343582385,1.4385771704290649
19.139999999999997,82.06124937734543,1.5342096763388537
19.15,82.73738270648168,1.6376732313469136
19.159999999999997,83.38713991552746,1.7496319022945364
19.169999999999998,84.0071697738898,1.8707988317858275
19.179999999999996,84.5938500914315,2.0019376349104987
19.189999999999998,85.14327672935816,2.143862873385259
19.199999999999996,85.65125474080321,2.2974396893116955
19.209999999999997,86.11329260663871,2.4635823028094848
19.219999999999995,86.52460058737837,2.643251072071228
19.229999999999997,86.88009417298649,2.837447833711617
19.24,87.17440425897404,3.0472090620433128
19.249999999999996,87.40189514129358,3.2735965552271615
19.259999999999998,87.55669218865657,3.5176851452185898
19.269999999999996,87.63272053222873,3.7805470990601675
19.279999999999998,87.62375685975398,4.063232694751709
19.289999999999996,87.52349563524966,4.366746694953351
19.299999999999997,87.32563126672171,4.692020427246771
19.31,87.02395731052509,5.039879344528004
19.319999999999997,86.61248325999783,5.411006148348803
19.33,86.08556868101302,5.805899825780985
19.339999999999996,85.43807364057923,6.224831240635365
19.349999999999998,84.6655230415061,6.667796359315271
19.359999999999996,83.76428118341398,7.134468598195931
19.369999999999997,82.73173117552268,7.624152295612538
19.379999999999995,81.56645274116985,8.135739609192557
19.389999999999997,80.26839012467036,8.667673651034814
19.4,78.83900079367127,9.217920879029526
19.409999999999997,77.28137497756096,9.783955820242593
19.419999999999998,75.60031625321282,10.362760962077834
19.429999999999996,73.80237413907935,10.950844240976615
19.439999999999998,71.89582114146467,11.5442758259237
19.449999999999996,69.89056958512147,12.13874478797064
19.459999999999997,67.79802726425056,12.729634859504541
19.469999999999995,65.6308941705054,13.312117392028895
19.479999999999997,63.40290686104055,13.881258124201063
19.49,61.12854122839998,14.432133073616445
19.499999999999996,58.82268729550162,14.959948094306673
19.509999999999998,56.50031172817293,15.460156219978128
19.519999999999996,54.17612392060835,15.928567098353183
19.529999999999998,51.86426230087518,16.36144295403438
19.539999999999996,49.57801459200311,16.755576828773535
19.549999999999997,47.32958282581462,17.108350168013946
19.56,45.12990060071954,17.417768129441118
19.569999999999997,42.988506670319516,17.682472360405164
19.58,40.9134743227127,17.90173268390799
19.589999999999996,38.911393219766445,18.075420029499618
19.599999999999998,36.98739784275552,18.203963743755523
19.609999999999996,35.14523545523028,18.28829670908329
19.619999999999997,33.387362941783664,18.32979279015503
19.629999999999995,31.715068232623505,18.330198547940473
19.639999999999997,30.128603374594192,18.29156431656948
19.65,28.62732385564079,18.2161765695108
19.659999999999997,27.20982933820708,18.106493277761842
19.669999999999998,25.87409815895232,17.9650849390885
19.679999999999996,24.617613955928068,17.794581522564584
19.689999999999998,23.437481464164737,17.5976261507534
19.699999999999996,22.33052958203628,17.376835833647068
19.709999999999997,21.29340160359641,17.13476893922356
19.719999999999995,20.322632473878414,16.87389911940751
19.729999999999997,19.414713570837765,16.596595147442294
19.74,18.566145945090714,16.305106060579305
19.749999999999996,17.773483123199696,16.001550920359804
19.759999999999998,17.033364503873134,15.68791255387589
19.769999999999996,16.34254095613872,15.366034515274343
19.779999999999998,15.697893177410274,15.037620905441718
19.789999999999996,15.096444441949275,14.704238270538875
19.799999999999997,14.535368560736996,14.367319210619094
19.81,14.011993779139965,14.028167320866487
19.819999999999997,13.523803708641468,13.68796301000486
19.83,13.068435732013052,13.34776998578016
19.839999999999996,12.643677538724813,13.008542117557784
19.849999999999998,12.24746229262309,12.671130498235913
19.859999999999996,11.877862788362869,12.336290540459032
19.869999999999997,11.533084960362347,12.004688973996293
19.879999999999995,11.211460845717427,11.676910756718911
19.889999999999997,10.911441651754313,11.353465532060628
19.9,10.631590367067215,11.034794051279906
19.909999999999997,10.370574857360458,10.721274038391652
19.919999999999998,10.127160802068438,10.413225885724868
19.929999999999996,9.900205093585491,10.110917879035059
19.939999999999998,9.68864942304952,9.814571116130642
19.949999999999996,9.491514166107628,9.524364088907522
19.959999999999997,9.30789270504485,9.24043686923573
19.969999999999995,9.136945929363662,8.962895051634314
19.979999999999997,8.9778972879796,8.691813283597863
19.99,8.830027943959077,8.427238609777982
