t,x,y
15.969999999999997,0.3720964080180108,4.834401847201185
15.979999999999997,0.36946747889482034,4.654240983021973
15.989999999999998,0.3671071481648199,4.480786328413017
15.999999999999998,0.3650012360348831,4.3137893252279795
16.009999999999998,0.36313665812984786,4.153010519623521
16.019999999999996,0.3615013310488494,3.9982192391891314
16.029999999999998,0.36008408348629634,3.849193281107653
16.04,0.35887457969967546,3.7057186096566896
16.049999999999997,0.3578632474673375,3.567589064100776
16.06,0.35704121607755845,3.4346060756795698
16.069999999999997,0.3564002544181164,3.3065783949623104
16.08,0.35593272265065895,3.183321827113414
16.089999999999996,0.35563152555420663,3.0646589765725056
16.099999999999998,0.3554900644126718,2.950419001326312
16.109999999999996,0.3555022038544097,2.840437374207858
16.119999999999997,0.355662231832368,2.734555653603115
16.13,0.35596482834851173,2.6326212615940054
16.139999999999997,0.35640503800864926,2.5344872697513314
16.15,0.3569782394271129,2.4400121928930543
16.159999999999997,0.3576801236836491,2.349059789761201
16.169999999999998,0.3585066701653172,2.2614988708671966
16.179999999999996,0.3594541256777051,2.1772031131847904
16.189999999999998,0.36051898720077996,2.096050881509257
16.2,0.3616979824856652,2.0179250559928197
16.209999999999997,0.3629880555473866,1.9427128661500828
16.22,0.3643863516192956,1.8703057306202158
16.229999999999997,0.3658902031550539,1.8005991026985497
16.24,0.3674971185245239,1.7334923217547045
16.249999999999996,0.36920476954650217,1.6688884695309119
16.259999999999998,0.371010981862459,1.606694232217103
16.269999999999996,0.372913724869003,1.5468197671066006
16.279999999999998,0.37491110161628777,1.4891785738060828
16.29,0.3770013409591877,1.433687370723869
16.299999999999997,0.3791827930331016,1.3802659772235404
16.31,0.3814539183169623,1.3288371971310586
16.319999999999997,0.3838132814319347,1.279326708199175
16.33,0.3862595470366062,1.2316629567453334
16.339999999999996,0.3887914735602605,1.185777054586812
16.349999999999998,0.39140790656565505,1.141602679226151
16.359999999999996,0.39410777458638524,1.09907597907339
16.369999999999997,0.3968900861647666,1.058135483037347
16.38,0.39975392364950185,1.0187220103794183
16.389999999999997,0.4026984395458065,0.9807785857581413
16.4,0.40572285387430257,0.9442503584480306
16.409999999999997,0.4088264503695875,0.9090845228693971
16.419999999999998,0.4120085727269077,0.875230241786745
16.429999999999996,0.41526862200331077,0.8426385735381153
16.439999999999998,0.4186060545620023,0.8112624025861926
16.449999999999996,0.4220203785596052,0.7810563700947649
16.459999999999997,0.42551115168992537,0.751976808700715
16.47,0.4290779794586649,0.7239816805746373
16.479999999999997,0.4327205128307645,0.6970305162250983
16.49,0.43643844601386506,0.6710843555338879
16.499999999999996,0.4402315148089112,0.6461056919273154
16.509999999999998,0.44409949522604897,0.6220584190662714
16.519999999999996,0.44804220140183804,0.5989077774549489
16.529999999999998,0.4520594841838201,0.5766203044343285
16.54,0.45615123010410585,0.5551637870513444
16.549999999999997,0.4603173597281356,0.5345072144395802
16.56,0.46455782624823916,0.5146207324358353
16.569999999999997,0.46887261429527977,0.4954756002956098
16.58,0.4732617392607379,0.47704415061576544
16.589999999999996,0.4777252467444574,0.4592997510005458
16.599999999999998,0.4822632104939887,0.44221676155169076
16.609999999999996,0.48687573185509697,0.42577049898720626
16.619999999999997,0.49156293893786485,0.40993720097627423
16.63,0.4963249864178382,0.3946939944526542
16.639999999999997,0.501162054134914,0.38001885950758485
16.65,0.5060743464276704,0.36589059763393755
16.659999999999997,0.5110620914906557,0.3522888010458725
16.669999999999998,0.5161255410935599,0.3391938250431855
16.679999999999996,0.5212649699283579,0.32658675913860513
16.689999999999998,0.526480674747862,0.3144493978444158
16.699999999999996,0.5317729739710486,0.30276421492521954
16.709999999999997,0.5371422072572442,0.2915143384043698
16.72,0.5425887353185336,0.28068352801065555
16.729999999999997,0.5481129391168347,0.270256148908567
16.74,0.5537152195551285,0.26021714965584686
16.749999999999996,0.5593959971038716,0.25055204036008627
16.759999999999998,0.565155711649646,0.24124687331165592
16.769999999999996,0.5709948220209083,0.23228822152140355
16.779999999999998,0.5769138056282407,0.22366315877844956
16.79,0.5829131582060469,0.21535924109817245
16.799999999999997,0.5889933936131688,0.20736448938487667
16.81,0.595155043658768,0.19966737284154776
16.819999999999997,0.601398657697797,0.19225679041839472
16.83,0.6077248024714261,0.18512205528669143
16.839999999999996,0.6141340619105723,0.17825287938098291
16.849999999999998,0.6206270370582998,0.17163935978219247
16.859999999999996,0.6272043457822815,0.1652719629394387
16.869999999999997,0.6338666226246296,0.15914151092658546
16.88,0.6406145186603941,0.15323916816043667
16.889999999999997,0.6474487014319695,0.14755642956345927
16.9,0.6543698548043683,0.14208510789538067
16.909999999999997,0.6613786787915675,0.13681732096621707
16.919999999999998,0.6684758894776494,0.13174548050254387
16.929999999999996,0.6756622189179399,0.1268622810071709
16.939999999999998,0.6829384151759988,0.12216069104192764
16.949999999999996,0.690305242171988,0.11763394174410204
16.959999999999997,0.6977634795775635,0.11327551631931791
16.97,0.7053139227894069,0.10907914101498616
16.979999999999997,0.7129573828818662,0.10503877599496562
16.99,0.7206946866321952,0.10114860783904277
16.999999999999996,0.7285266764284771,0.09740303988847546
17.009999999999998,0.7364542102407635,0.09379668401401645
17.019999999999996,0.74447816161132,0.09032435292480959
17.029999999999998,0.7525994196487142,0.0869810527236757
17.04,0.7608188890855195,0.08376197697689812
17.049999999999997,0.7691374902101927,0.0806624981926507
17.06,0.7775561588857385,0.0776781613008957
17.069999999999997,0.7860758465688691,0.07480467726243549
17.08,0.7946975203382717,0.07203791702628909
17.089999999999996,0.8034221629574674,0.0693739064501265
17.099999999999998,0.8122507728556662,0.06680881923621501
17.109999999999996,0.8211843641777978,0.06433897169192905
17.119999999999997,0.8302239668275121,0.0619608173856195
17.13,0.8393706265226111,0.0596709422498589
17.139999999999997,0.8486254048639678,0.05746606014389187
17.15,0.8579893793615925,0.05534300711962721
17.159999999999997,0.8674636435057067,0.053298737122513706
17.169999999999998,0.877049306831587,0.0513303175267685
17.179999999999996,0.8867474950036482,0.04943492527825623
17.189999999999998,0.8965593498992404,0.04760984305331051
17.199999999999996,0.9064860296611502,0.0458524545043086
17.209999999999997,0.9165287087918025,0.04416024077117065
17.22,0.9266885782399742,0.04253077678526133
17.229999999999997,0.9369668455026819,0.04096172815134133
17.24,0.9473647347190919,0.0394508476866977
17.249999999999996,0.95788348676022,0.03799597176534156
17.259999999999998,0.9685243593366542,0.03659501734502487
17.269999999999996,0.9792886271050991,0.035245978916011965
17.279999999999998,0.9901775817923503,0.033946926097682684
17.289999999999996,1.0011925323010598,0.03269600048485802
17.299999999999997,1.0123348048225447,0.031491412729121974
17.31,1.0236057429618617,0.030331440061962676
17.319999999999997,1.0350067078621081,0.02921442374146878
17.33,1.046539078343971,0.02813876705167146
17.339999999999996,1.0582042510453462,0.02710293325665924
17.349999999999998,1.0700036405355826,0.026105442501011062
17.359999999999996,1.081938679464203,0.025144870015215558
17.369999999999997,1.0940108187036355,0.024219844025210553
17.38,1.1062215274968767,0.0233290438400524
17.389999999999997,1.118572293614264,0.02247119836197209
17.4,1.131064623496534,0.021645083632928244
17.409999999999997,1.143700042413461,0.020849521199774807
17.419999999999998,1.1564800946236538,0.02008337641336702
17.429999999999996,1.1694063435374984,0.01934555677562728
17.439999999999998,1.1824803718956145,0.0186350108574603
17.449999999999996,1.1957037819279097,0.017950726323711128
17.459999999999997,1.2090781955251,0.01729172839685121
17.47,1.2226052544173154,0.016657078536510262
17.479999999999997,1.2362866203532892,0.016045873054776005
17.49,1.2501239752885978,0.015457242062246723
17.499999999999996,1.264119021571669,0.014890348196568521
17.509999999999998,1.278273482126996,0.01434438509989071
17.519999999999996,1.2925891006508483,0.013818576391470015
17.529999999999998,1.3070676418071197,0.013312174526638219
17.539999999999996,1.3217108914273574,0.012824459788675595
17.549999999999997,1.336520656715586,0.012354739453246376
17.56,1.3514987664499845,0.011902346429737703
17.569999999999997,1.3666470711930223,0.011466638402036825
17.58,1.3819674435035842,0.011046996894128141
17.589999999999996,1.397461778152984,0.010642826386042003
17.599999999999998,1.4131319923521037,0.01025355374132229
17.609999999999996,1.4289800259651697,0.009878627065237558
17.619999999999997,1.4450078417361927,0.009517514926421732
17.63,1.4612174255191805,0.009169705624436166
17.639999999999997,1.4776107865105002,0.008834706439088071
17.65,1.4941899574864834,0.008512043070980402
17.659999999999997,1.5109569950417543,0.008201258882527937
17.669999999999998,1.5279139798306953,0.007901914137262085
17.679999999999996,1.5450630168139947,0.007613585417084023
17.689999999999998,1.5624062355079553,0.007335864999502852
17.699999999999996,1.579945790239044,0.007068360339209235
17.709999999999997,1.5976838604024983,0.006810693592918904
17.72,1.6156226507174747,0.0065625008632617665
17.729999999999997,1.633764391492303,0.006323431749434429
17.74,1.6521113388914435,0.006093148835724496
17.749999999999996,1.670665775206468,0.005871327217635184
17.759999999999998,1.6894300091343495,0.005657654182786161
17.769999999999996,1.7084063760505523,0.0054518285780452945
17.779999999999998,1.727597238291413,0.005253560403361338
17.789999999999996,1.7470049854397214,0.005062570406735538
17.799999999999997,1.7666320346136128,0.004878589676080976
17.81,1.7864808307605837,0.004701359343273791
17.819999999999997,1.8065538469530398,0.0045306301556410095
17.83,1.8268535846877096,0.004366162069794108
17.839999999999996,1.8473825741899537,0.004207723932760734
17.849999999999998,1.8681433747214635,0.00405509314249847
17.859999999999996,1.8891385748935163,0.0039080553705070865
17.869999999999997,1.9103707929846077,0.003766404306428785
17.88,1.9318426772556416,0.0036299412371330435
17.889999999999997,1.953556906275222,0.0034984748068201095
17.9,1.9755161892472475,0.003371820739141096
17.909999999999997,1.9977232663427307,0.003249801578841265
17.919999999999998,2.0201809090376686,0.003132246509153445
17.929999999999996,2.042891920450335,0.003018991016744079
17.939999999999998,2.065859135685753,0.0029098766692890674
17.949999999999996,2.089085422184002,0.0028047508933514887
17.959999999999997,2.1125736800726314,0.002703466751940271
17.97,2.1363268425253303,0.002605882788691729
17.979999999999997,2.1603478761217683,0.002511862790495193
17.99,2.1846397812120153,0.0024212755651655212
17.999999999999996,2.2092055922868425,0.00233399476930226
18.009999999999998,2.2340483783518534,0.0022498987235897755
18.019999999999996,2.2591712433073514,0.0021688702614835525
18.029999999999998,2.2845773263330464,0.002090796588160496
18.039999999999996,2.3102698022724653,0.002015569054178378
18.049999999999997,2.3362518820266973,0.0019430830239509844
18.06,2.3625268129513426,0.0018732377243450417
18.069999999999997,2.389097879258971,0.0018059361005316793
18.08,2.415968402425193,0.0017410847319699594
18.089999999999996,2.4431417416019414,0.0016785936193261881
18.099999999999998,2.4706212940301326,0.0016183760917705481
18.109999999999996,2.4984104954622888,0.001560348674206163
18.119999999999997,2.526512820588394,0.0015044309673776768
18.13,2.554931783470619,0.0014505455847001413
18.139999999999997,2.583670937975903,0.0013986179954139193
18.15,2.6127338782154195,0.0013485763954556684
18.159999999999997,2.6421242389917845,0.0013003516198891924
18.169999999999998,2.67184569625002,0.0012538770395558775
18.179999999999996,2.7019019675333666,0.0012090884608966736
18.189999999999998,2.732296812448889,0.001165924058699304
18.199999999999996,2.763034033155151,0.0011243244226705204
18.209999999999997,2.79411747480181,0.0010842322648561924
18.22,2.825551026014889,0.001045592392577927
18.229999999999997,2.8573386193813723,0.0010083516474295418
18.24,2.88948423193635,0.0009724588315481598
18.249999999999996,2.921991885655127,0.0009378646375113076
18.259999999999998,2.9548656479906765,0.0009045215617923472
18.269999999999996,2.988109632390098,0.0008723838348164575
18.279999999999998,3.0217279987299364,0.0008414073978521966
18.289999999999996,3.0557249538678204,0.000811549827796294
18.299999999999997,3.090104752163712,0.0007827702834162823
18.31,3.1248716960059473,0.0007550294552748541
18.319999999999997,3.1600301363480137,0.0007282895088703894
18.33,3.195584473361408,0.0007025138170987501
18.339999999999996,3.2315391568688465,0.0006776671308708433
18.349999999999998,3.2678986868812903,0.0006537155631969276
18.359999999999996,3.3046676141866564,0.0006306264866135748
18.369999999999997,3.3418505409134145,0.0006083684933425574
18.379999999999995,3.379452121099609,0.0005869113582930506
18.389999999999997,3.4174770613050502,0.0005662259521360561
18.4,3.455930121307538,0.0005462840461301519
18.409999999999997,3.494816114499057,0.0005270585521089185
18.419999999999998,3.5341399085461944,0.0005085233997585457
18.429999999999996,3.5739064260040063,0.0004906534903050668
18.439999999999998,3.6141206449259924,0.00047342466681789085
18.449999999999996,3.6547875994799064,0.00045681368676200835
18.459999999999997,3.695912380673942,0.00044079807529220943
18.47,3.7375001369724976,0.00042535611654960547
18.479999999999997,3.7795560748087396,0.00041046697482950906
18.49,3.822085459301233,0.0003961105869534498
18.499999999999996,3.8650936149070256,0.0003822676379245145
18.509999999999998,3.908585926081462,0.0003689195383178296
18.519999999999996,3.9525678379570053,0.00035604839273672344
18.529999999999998,3.9970448571779484,0.0003436368452862644
18.539999999999996,4.04202255240304,0.00033166820970923974
18.549999999999997,4.087506555005647,0.0003201264417380203
18.56,4.133502559806754,0.0003089960909256955
18.569999999999997,4.180016325781457,0.000298262281956849
18.58,4.227053676772444,0.0002879106972895996
18.589999999999996,4.274620502271764,0.00027792752874971054
18.599999999999998,4.322722758269545,0.0002682993990325561
18.609999999999996,4.371366467754359,0.00025901347146727076
18.619999999999997,4.4205577215520275,0.00025005738675773536
18.629999999999995,4.470302679089721,0.00024141924390065817
18.639999999999997,4.520607569160149,0.00023308758621339045
18.65,4.571478690693709,0.00022505138811250403
18.659999999999997,4.622922413693469,0.00021729997689337875
18.669999999999998,4.674945179949557,0.00020982305266011906
18.679999999999996,4.72755350372463,0.00020261072478067936
18.689999999999998,4.780753972640325,0.00019565346710848246
18.699999999999996,4.834553248495187,0.00018894210650891778
18.709999999999997,4.888958068090979,0.00018246781219748165
18.72,4.943975244092174,0.0001762220784301948
18.729999999999997,4.999611666072214,0.00017019665559922737
18.74,5.055874301111766,0.0001643836160486332
18.749999999999996,5.112770194706702,0.00015877533208932755
18.759999999999998,5.170306471677133,0.00015336445695929437
18.769999999999996,5.228490337051808,0.000148143916111605
18.779999999999998,5.2873290769615195,0.00014310689913402572
18.789999999999996,5.346830059648607,0.00013824683008089035
18.799999999999997,5.407000736491752,0.0001335573371500901
18.81,5.4678486426192325,0.00012903230957991754
18.819999999999997,5.529381397980461,0.00012466586251287144
18.83,5.59160670829729,0.00012045232907132225
18.839999999999996,5.654532366018993,0.00011638625405613861
18.849999999999998,5.718166251286818,0.00011246238816240332
18.859999999999996,5.782516333015763,0.000108675664453187
18.869999999999997,5.84759067013907,0.00010502114955073118
18.879999999999995,5.913397412112129,0.0001014941216462825
18.889999999999997,5.97994480010416,9.80900347437012e-05
18.9,6.047241168042773,9.480450970890708e-05
18.909999999999997,6.115294943648006,9.163332920708071e-05
18.919999999999998,6.184114649476433,8.857243302037268e-05
18.929999999999996,6.25370890404424,8.561790675801124e-05
18.939999999999998,6.324086423213444,8.276594542616118e-05
18.949999999999996,6.395256020781482,8.001289881101846e-05
18.959999999999997,6.4672266097105355,7.735525368867789e-05
18.97,6.5400072032742145,7.47896257357676e-05
18.979999999999997,6.613606916175989,7.231275571609198e-05
18.99,6.688034965678495,6.992150596605539e-05
18.999999999999996,6.763300672787393,6.76128536430776e-05
19.009999999999998,6.839413463793433,6.538385638060347e-05
19.019999999999996,6.916382870943387,6.323168911851948e-05
19.029999999999998,6.994218533697817,6.115363496280018e-05
19.039999999999996,7.072930199999285,5.914707633822615e-05
19.049999999999997,7.152527727482461,5.720949202232609e-05
19.06,7.23302108469557,5.533845440566743e-05
19.069999999999997,7.314420352356085,5.353162569616537e-05
19.08,7.39673572501765,5.1786731296165085e-05
19.089999999999996,7.479977511895231,5.0101582649334765e-05
19.099999999999998,7.564156138116923,4.8474076398369805e-05
19.109999999999996,7.649282146130004,4.690218551351382e-05
19.119999999999997,7.735366197009993,4.5383956953756447e-05
19.129999999999995,7.822419071781967,4.391750949822941e-05
19.139999999999997,7.910451672762346,4.250103149723462e-05
19.15,7.999475025326878,4.1132764522260304e-05
19.159999999999997,8.089500278954533,3.981101260109795e-05
19.169999999999998,8.18053870843746,3.853414634061075e-05
19.179999999999996,8.272601715445152,3.730059543057952e-05
19.189999999999998,8.365700829940554,3.610884688073245e-05
19.199999999999996,8.459847711609408,3.49574433915893e-05
19.209999999999997,8.55505415130424,3.3844981849972396e-05
19.219999999999995,8.651332072882157,3.277010077983496e-05
19.229999999999997,8.748693534544186,3.1731482987866625e-05
19.24,8.847150729962184,3.0727864979071095e-05
19.249999999999996,8.94671599002311,2.975802878107617e-05
19.259999999999998,9.047401784360675,2.882080055467282e-05
19.269999999999996,9.149220722901587,2.7915049304622715e-05
19.279999999999998,9.252185557427245,2.7039685690725994e-05
19.289999999999996,9.3563091834699,2.6193654952988096e-05
19.299999999999997,9.461604642001447,2.5375934103996803e-05
19.31,9.56808512043799,2.4585542289925593e-05
19.319999999999997,9.675763954585694,2.3821533931142088e-05
19.33,9.784654630299844,2.3082997607512434e-05
19.339999999999996,9.8947707851566,2.236905507819851e-05
19.349999999999998,10.006126210141451,2.1678860379888748e-05
19.359999999999996,10.118734851518006,2.101159676898345e-05
19.369999999999997,10.232610813110098,2.0366468366383107e-05
19.379999999999995,10.347768357095347,1.974271226716289e-05
19.389999999999997,10.464221906083372,1.9139593542071294e-05
19.4,10.581986044965062,1.855640363147519e-05
19.409999999999997,10.701075522722398,1.799245957598728e-05
19.419999999999998,10.821505254255795,1.7447103306423533e-05
19.429999999999996,10.94329032227083,1.6919700580989545e-05
19.439999999999998,11.066445979839566,1.6409633584192318e-05
19.449999999999996,11.190987651526505,1.5916307737933363e-05
19.459999999999997,11.316930935291165,1.5439151179514138e-05
19.469999999999995,11.444291604600634,1.497761241768512e-05
19.479999999999997,11.573085610387793,1.4531159729247355e-05
19.49,11.703329083027851,1.4099280600660126e-05
19.499999999999996,11.83503833433439,1.3681481214218189e-05
19.509999999999998,11.968229860141092,1.3277282283612653e-05
19.519999999999996,12.10292034217817,1.288621965527172e-05
19.529999999999998,12.23912664952201,1.2507847864472516e-05
19.539999999999996,12.376865841062061,1.2141737223245397e-05
19.549999999999997,12.516155167619637,1.1787473351534202e-05
19.56,12.657012074086586,1.1444656742812586e-05
19.569999999999997,12.799454201585055,1.1112902364153102e-05
19.58,12.943499389938085,1.0791837900450535e-05
19.589999999999996,13.089165680419146,1.0481100792447041e-05
19.599999999999998,13.236471316832265,1.0180343410451825e-05
19.609999999999996,13.385434748227738,9.889230520351805e-06
19.619999999999997,13.536074631232962,9.60743873130111e-06
19.629999999999995,13.688409832366434,9.334656152977115e-06
19.639999999999997,13.842459430374957,9.07058207889228e-06
19.65,13.998242718693955,8.814926369062796e-06
19.659999999999997,14.15577920872678,8.567406296725513e-06
19.669999999999998,14.31508863110545,8.327749988973572e-06
19.679999999999996,14.476190938315593,8.09569557313055e-06
19.689999999999998,14.639106307340295,7.870990363510399e-06
19.699999999999996,14.803855142163801,7.653390594017189e-06
19.709999999999997,14.970458076300385,7.442661170687567e-06
19.719999999999995,15.138935975300175,7.238575550804594e-06
19.729999999999997,15.309309940442818,7.0409129707481936e-06
19.74,15.481601310310964,6.8494606186114226e-06
19.749999999999996,15.655831663344797,6.664013629537715e-06
19.759999999999998,15.832022820774686,6.484374288434715e-06
19.769999999999996,16.010196849333344,6.310351813342736e-06
19.779999999999998,16.19037606399408,6.14176215671961e-06
19.789999999999996,16.372583030733427,5.978427823994329e-06
19.799999999999997,16.55684057026908,5.820176254260602e-06
19.81,16.743171761389554,5.666838881094751e-06
19.819999999999997,16.93159994119252,5.518254990687597e-06
19.83,17.122148709293853,5.374269546208338e-06
19.839999999999996,17.31484193078893,5.2347329798088524e-06
19.849999999999998,17.509703739205086,5.099501054661321e-06
19.859999999999996,17.706758539482333,4.968434736683265e-06
19.869999999999997,17.906031010984933,4.8414000752099256e-06
19.879999999999995,18.107546110541875,4.718268091877069e-06
19.889999999999997,18.311329075518916,4.598914676974259e-06
19.9,18.517405426920245,4.483220492531533e-06
19.909999999999997,18.725800972521995,4.3710708813999005e-06
19.919999999999998,18.93654181217276,4.262353311761874e-06
19.929999999999996,19.149654344544334,4.1569531846528165e-06
19.939999999999998,19.365165261002225,4.054764580207237e-06
19.949999999999996,19.583101552938228,3.955685473632297e-06
19.959999999999997,19.8034905155003,3.859617159585941e-06
19.969999999999995,20.026359751013835,3.766464071859707e-06
19.979999999999997,20.251737172443853,3.6761335966836536e-06
19.99,20.479651006896276,3.588535878704233e-06
