t,x,y
17.099999999999998,6.346708931700136,2.3110458696585234
17.109999999999996,6.381927767045081,2.247991291497349
17.119999999999997,6.418767113810322,2.1867704660737135
17.13,6.457211014391886,2.1273321270299084
17.139999999999997,6.497244902851015,2.069626228605374
17.15,6.538855537436875,2.0136039370711774
17.159999999999997,6.582030943571907,1.9592176142896527
17.169999999999998,6.626760356214508,1.906420804378153
17.179999999999996,6.673034163268499,1.8551682209416158
17.189999999999998,6.720843858003395,1.805415728771036
17.199999999999996,6.770181993515794,1.7571203254790009
17.209999999999997,6.821042138881324,1.7102401233275706
17.22,6.873418831808917,1.6647343355570952
17.229999999999997,6.927307544082134,1.620563253733108
17.24,6.982704646807699,1.5776882267726273
17.249999999999996,7.03960737558057,1.536071641515566
17.259999999999998,7.098013795264045,1.4956769049317087
17.269999999999996,7.157922772308596,1.4564684216858543
17.279999999999998,7.219333947539379,1.4184115726264528
17.289999999999996,7.28224770946824,1.3814726941465891
17.299999999999997,7.346665166547726,1.3456190601443123
17.31,7.41258812596345,1.3108188592930063
17.319999999999997,7.480019072528357,1.277041173648327
17.33,7.548961147861426,1.2442559583618902
17.339999999999996,7.619418129240681,1.2124340226792838
17.349999999999998,7.691394412934462,1.1815470085480149
17.359999999999996,7.7648949977664135,1.1515673701074918
17.369999999999997,7.839925469063116,1.1224683539197189
17.38,7.916491982301174,1.0942239804864458
17.389999999999997,7.994601250223328,1.0668090239875772
17.4,8.074260530124361,1.0401989928621007
17.409999999999997,8.155477611467036,1.0143701110883343
17.419999999999998,8.238260803444739,0.989299300658006
17.429999999999996,8.322618925006118,0.9649641626703871
17.439999999999998,8.408561295089635,0.9413429592511141
17.449999999999996,8.496097723186832,0.9184145961293483
17.459999999999997,8.585238499789437,0.8961586059712059
17.47,8.675994388850825,0.8745551311191726
17.479999999999997,8.76837662037777,0.8535849069464381
17.49,8.862396883283749,0.8332292457341323
17.499999999999996,8.958067318303799,0.813470021387907
17.509999999999998,9.055400512296895,0.7942896535954211
17.519999999999996,9.154409492719111,0.7756710926163013
17.529999999999998,9.255107722337799,0.7575978045966785
17.539999999999996,9.357509093771316,0.7400537575906645
17.549999999999997,9.461627925671447,0.7230234070680556
17.56,9.567478958768989,0.706491682098343
17.569999999999997,9.67507735214688,0.6904439719474228
17.58,9.784438679886321,0.6748661129803941
17.589999999999996,9.895578926183443,0.6597443772613645
17.599999999999998,10.008514484077349,0.6450654590097614
17.609999999999996,10.123262153075123,0.6308164624043876
17.619999999999997,10.239839136600988,0.6169848900307616
17.63,10.358263039978803,0.6035586314272263
17.639999999999997,10.47855186746555,0.5905259528037302
17.65,10.600724021630532,0.5778754855103406
17.659999999999997,10.724798302083682,0.5655962154318155
17.669999999999998,10.850793904106721,0.5536774728905555
17.679999999999996,10.978730417653873,0.542108922704307
17.689999999999998,11.10862782561067,0.5308805552222451
17.699999999999996,11.240506503848273,0.5199826764054253
17.709999999999997,11.374387220786666,0.509405898671067
17.72,11.510291136858754,0.49914113219114187
17.729999999999997,11.648239804258925,0.4891795763372372
17.74,11.788255166160114,0.4795127117721695
17.749999999999996,11.930359557205977,0.4701322921078546
17.759999999999998,12.074575703663937,0.4610303360759717
17.769999999999996,12.220926723493582,0.4521991200500505
17.779999999999998,12.369436126615362,0.44363117073868086
17.789999999999996,12.52012781477048,0.435319258358501
17.799999999999997,12.673026082311827,0.4272563896020104
17.81,12.828155616737002,0.4194358009912344
17.819999999999997,12.98554149913559,0.4118509525222688
17.83,13.145209204768287,0.4044955214830459
17.839999999999996,13.307184603309361,0.3973633966874551
17.849999999999998,13.471493959774431,0.390448672560419
17.859999999999996,13.638163935232106,0.38374564355694635
17.869999999999997,13.807221587416372,0.3772487988443326
17.88,13.978694371407483,0.3709528171419844
17.889999999999997,14.152610139964771,0.36485256185032683
17.9,14.328997144438608,0.3589430762003064
17.909999999999997,14.507884035448452,0.3532195786475887
17.919999999999998,14.68929986341898,0.34767745848009446
17.929999999999996,14.873274079133038,0.34231227158819044
17.939999999999998,15.059836533928353,0.3371197365039286
17.949999999999996,15.249017480346811,0.3320957304587022
17.959999999999997,15.440847572531219,0.32723628566767515
17.97,15.635357866432843,0.3225375858160223
17.979999999999997,15.832579819963621,0.31799596269859287
17.99,16.03254529256858,0.3136078931133482
17.999999999999996,16.23528654557634,0.30936999575298185
18.009999999999998,16.440836242040284,0.3052790283299406
18.019999999999996,16.64922744627463,0.30133188489306284
18.029999999999998,16.860493623348507,0.29752559328402695
18.039999999999996,17.074668638409072,0.293857312753798
18.049999999999997,17.291786754482175,0.2903243319842296
18.06,17.511882631747735,0.28692406696156597
18.069999999999997,17.734991327102424,0.2836540589170702
18.08,17.96114829188805,0.2805119727210667
18.089999999999996,18.190389369942594,0.2774955953319014
18.099999999999998,18.422750795370202,0.2746028344083534
18.109999999999996,18.658269188979226,0.27183171725953387
18.119999999999997,18.89698155442376,0.26918038995667015
18.13,19.13892527704821,0.26664711610045916
18.139999999999997,19.3841381191061,0.2642302763059555
18.15,19.632658215492597,0.2619283677076748
18.159999999999997,19.884524069048574,0.25974000364156946
18.169999999999998,20.139774544604713,0.257663913653716
18.179999999999996,20.39844886061961,0.25569894404245525
18.189999999999998,20.6605865864168,0.2538440574744356
18.199999999999996,20.926227633905278,0.2520983336979659
18.209999999999997,21.19541224958367,0.25046097029609843
18.22,21.46818100604236,0.24893128362097924
18.229999999999997,21.74457479225483,0.2475087100408524
18.24,22.024634798892844,0.24619280820690922
18.249999999999996,22.30840251191822,0.24498325984523328
18.259999999999998,22.59591969989129,0.24387987181289592
18.269999999999996,22.88722840002842,0.24288257846999
18.279999999999998,23.18237090391496,0.2419914441969927
18.289999999999996,23.4813897419486,0.24120666623293405
18.299999999999997,23.784327660147376,0.24052857913427234
18.31,24.091227605990497,0.23995765744698283
18.319999999999997,24.402132710746095,0.23949451915452616
18.33,24.717086266031107,0.23913993036107817
18.339999999999996,25.03613170073357,0.23889480995625348
18.349999999999998,25.3593125562511,0.23876023467905308
18.359999999999996,25.68667245242045,0.2387374461978281
18.369999999999997,26.018255057348696,0.23882785740051202
18.379999999999995,26.354104065544746,0.23903305695890587
18.389999999999997,26.694263159044084,0.23935481754010823
18.4,27.038775970920955,0.2397951035449384
18.409999999999997,27.387686046228477,0.24035607942588416
18.419999999999998,27.74103679327607,0.24104012014236897
18.429999999999996,28.09887142575717,0.24184982363806432
18.439999999999998,28.46123293545313,0.24278801659732574
18.449999999999996,28.828164030663526,0.2438577677477348
18.459999999999997,29.19970707857863,0.24506240029842136
18.47,29.575904044228324,0.2464055051320938
18.479999999999997,29.956796421134126,0.2478909558458357
18.49,30.342425136724508,0.24952292946329618
18.499999999999996,30.73283049941622,0.2513059177039558
18.509999999999998,31.128052109259297,0.2532447464475015
18.519999999999996,31.528128764899506,0.25534459599121273
18.529999999999998,31.93309836589844,0.2576110223164043
18.539999999999996,32.34299780552288,0.26004998048033573
18.549999999999997,32.757862860231256,0.2626678486756151
18.56,33.1777280691235,0.2654714545203972
18.569999999999997,33.60262660429237,0.2684681033546279
18.58,34.03259013180426,0.2716656086029635
18.589999999999996,34.467648626887886,0.2750723328899429
18.599999999999998,34.907830227096326,0.27869721989432067
18.609999999999996,35.35316107035587,0.28254982960929814
18.619999999999997,35.80366509473325,0.28664038253219665
18.629999999999995,36.259363834542,0.2909798045042675
18.639999999999997,36.72027617562362,0.2955797804598885
18.65,37.1864181128608,0.3004528078135634
18.659999999999997,37.657802520144564,0.30561224729312936
18.669999999999998,38.13443885941375,0.3110723870451426
18.679999999999996,38.61633288256352,0.31684850842878753
18.689999999999998,39.10348629052518,0.3229569620928881
18.699999999999996,39.59589634897218,0.329415254432735
18.709999999999997,40.093555549927466,0.336242121387638
18.72,40.59645118106738,0.3434576251339033
18.729999999999997,41.104564879092706,0.3510832532523374
18.74,41.617872153241365,0.3591420228440838
18.749999999999996,42.136341859315216,0.36765860038816633
18.759999999999998,42.6599356424419,0.3766594253270761
18.769999999999996,43.188607324090526,0.3861728474929218
18.779999999999998,43.72230218436627,0.3962292917926327
18.789999999999996,44.26095630505059,0.4068614025029937
18.799999999999997,44.80449578673683,0.41810422043927603
18.81,45.352835905878266,0.4299953733201742
18.819999999999997,45.90588016831764,0.44257528593247786
18.83,46.46351935826249,0.45588739743659984
18.839999999999996,47.025630476507395,0.4699784010607862
18.849999999999998,47.592075586941355,0.4848985043434081
18.859999999999996,48.162700524828146,0.5007017236559863
18.869999999999997,48.73733357615402,0.5174461822605101
18.879999999999995,49.31578403216454,0.5351944377536202
18.889999999999997,49.89784060825498,0.5540138414104684
18.9,50.48326966680844,0.573976936412261
18.909999999999997,51.07181338671787,0.5951618737058266
18.919999999999998,51.66318780423148,0.61765285814824
18.929999999999996,52.257080635829595,0.6415406398400978
18.939999999999998,52.85314892489419,0.6669230421785738
18.949999999999996,53.451016521718714,0.6939055292219052
18.959999999999997,54.050271401660574,0.7226018136235651
18.97,54.65046273760957,0.7531345132688336
18.979999999999997,55.25109776378829,0.785635844202636
18.99,55.85163840606982,0.8202483600421789
18.999999999999996,56.45149766662216,0.8571257731852326
19.009999999999998,57.050035745489325,0.8964338045030488
19.019999999999996,57.64655593802948,0.9383510747201841
19.029999999999998,58.24030040318277,0.9830699813836619
19.039999999999996,58.8304453178515,1.0307977837231244
19.049999999999997,59.41609605706389,1.0817576000223803
19.06,59.99628202909478,1.136189478825904
19.069999999999997,60.569951244146466,1.194351507298369
19.08,61.13596469385638,1.256520929443482
19.089999999999996,61.69309050038314,1.3229952772549498
19.099999999999998,62.23999792741236,1.3940934873738273
19.109999999999996,62.77525128544642,1.4701569853911913
19.119999999999997,63.297303811922305,1.5515507085138847
19.129999999999995,63.804491609487975,1.638664034530466
19.139999999999997,64.29502776261816,1.7319115741544728
19.15,64.76699677335647,1.8317337777288882
19.159999999999997,65.21834948503107,1.9385972980612944
19.169999999999998,65.64689862179517,2.0529950667317225
19.179999999999996,66.05031546083327,2.1754459081462625
19.189999999999998,66.42612749064732,2.30649375197512
19.199999999999996,66.77171773422862,2.4467062110298445
19.209999999999997,67.08432593515539,2.596672473784959
19.219999999999995,67.36105211337714,2.7570003515620427
19.229999999999997,67.59886285673838,2.9283123719394664
19.24,67.79460095401,3.1112407407341127
19.249999999999996,67.9449987791606,3.306421058349539
19.259999999999998,68.04669606485763,3.514484612685678
19.269999999999996,68.09626258695094,3.7360491259448585
19.279999999999998,68.09022619747206,3.971707863192276
19.289999999999996,68.02510685357589,4.222016877989867
19.299999999999997,67.89745684699824,4.487480482150451
19.31,67.70390728242339,4.768535187383088
19.319999999999997,67.44122135390273,5.065531546912524
19.33,67.10635381733235,5.378714551922979
19.339999999999996,66.69651603874273,5.708203041934571
19.349999999999998,66.20924580360725,6.053968217608076
19.359999999999996,65.6424810787142,6.415811757881655
19.369999999999997,64.99463532886206,6.793344549543995
19.379999999999995,64.2646725700963,7.185966691913275
19.389999999999997,63.452179545100634,7.592849765095739
19.4,62.557432124735755,8.012922401362097
19.409999999999997,61.58145256208608,8.444860318488285
19.419999999999998,60.52605544248169,8.88708152807442
19.429999999999996,59.393877033084706,9.337748388817545
19.439999999999998,58.188387328542085,9.794776654721883
19.449999999999996,56.913880824756085,10.255852462210136
19.459999999999997,55.575446145677915,10.718457126495856
19.469999999999995,54.17891408559801,11.179899281186795
19.479999999999997,52.73077948733997,11.637355810643928
19.49,51.23810749308701,12.08791703994645
19.499999999999996,49.708418920899994,12.528638000175981
19.509999999999998,48.14956275676216,12.956592246536616
19.519999999999996,46.569579374607024,13.368926643672106
19.529999999999998,44.97655941481844,13.762915200916307
19.539999999999996,43.3785037952265,14.136009677137105
19.549999999999997,41.7831899843032,14.48588516445847
19.56,40.19804916074909,14.810479043656107
19.569999999999997,38.63005895174576,15.108021594422311
19.58,37.085652608998366,15.377058750060923
19.589999999999996,35.57065058869043,15.616464411654167
19.599999999999998,34.09020856114865,15.825445832447297
19.609999999999996,32.648790341986434,16.003538414367316
19.619999999999997,31.250158070368744,16.150593940428546
19.629999999999995,29.897378934051403,16.266762789395784
19.639999999999997,28.592848846190297,16.352469939985003
19.65,27.338327472337674,16.408387699433966
19.659999999999997,26.134983119242218,16.435405689588322
19.669999999999998,24.983444571406316,16.434599414772396
19.679999999999996,23.883857158667755,16.407198606630196
19.689999999999998,22.8359408836801,16.354556219255194
19.699999999999996,21.839048592446037,16.278118830279077
19.709999999999997,20.89222241718764,16.17939913264568
19.719999999999995,19.9942477770996,16.059950645224752
19.729999999999997,19.14370320177064,15.921345305319894
19.74,18.339006392198158,15.765153601215003
19.749999999999996,17.578455102143238,15.592927724215125
19.759999999999998,16.86026353546326,15.406187288679668
19.769999999999996,16.182594159190142,15.20640757950085
19.779999999999998,15.543584614738519,14.99501031766633
19.789999999999996,14.941370734566522,14.773356429831477
19.799999999999997,14.374105515524151,14.542740798612956
19.81,13.839974497428233,14.304388702992279
19.819999999999997,13.337208137684952,14.05945366371096
19.83,12.864091300463373,13.809016558539426
19.839999999999996,12.418970410608958,13.554085730677427
19.849999999999998,12.000258539221953,13.295597960678466
19.859999999999996,11.606438747746786,13.034420096922771
19.869999999999997,11.236065998901195,12.771351216517028
19.879999999999995,10.887767844017391,12.507125201395887
19.889999999999997,10.560244292574552,12.242413506710486
19.9,10.252266552640748,11.977828368205277
19.909999999999997,9.962675655621451,11.713925809003621
19.919999999999998,9.690380139708804,11.451209002144902
19.929999999999996,9.434353834432317,11.190131380171087
19.939999999999998,9.19363299057711,10.931099947704652
19.949999999999996,8.967313633316676,10.674478308924929
19.959999999999997,8.7545485099386,10.420589778668237
19.969999999999995,8.554544257899732,10.169720242798567
19.979999999999997,8.366558379720901,9.922121000534931
19.99,8.189896422699995,9.678011389859423
